181,1089,5.0,1154542951
181,1213,5.0,1154543059
181,1396,4.5,1154542739
181,1552,3.0,1154542755
181,1597,4.0,1154542821
181,1625,3.5,1154542746
181,1729,4.0,1154542953
181,2003,3.5,1154542815
181,2302,5.0,1154542725
181,2329,5.0,1154542765
181,2353,4.0,1154542729
181,2640,4.0,1154542691
181,2700,4.0,1154542686
181,3052,4.0,1154542736
181,3753,4.0,1154542777
181,4011,5.0,1154542915
181,5418,4.5,1154542805
181,5445,4.0,1154542682
181,6874,5.0,1154542945
181,7153,5.0,1154542709
181,7438,5.0,1154542948
181,8528,4.0,1154543028
182,2,5.0,845744191
182,3,4.0,845745032
182,4,3.0,845745077
182,5,4.0,845744805
182,7,5.0,845745009
182,8,5.0,845745710
182,9,3.0,845746347
182,11,5.0,845744166
182,13,3.0,845745917
182,17,3.0,845744218
182,21,3.0,845744047
182,25,1.0,845744316
182,34,5.0,845743924
182,36,3.0,845744347
182,48,3.0,845744430
182,60,4.0,845745009
182,61,3.0,845746546
182,62,5.0,845744284
182,79,3.0,845745516
182,95,3.0,845744218
182,105,4.0,845744430
182,110,5.0,845743855
182,126,3.0,845745742
182,141,4.0,845744250
182,144,3.0,845745457
182,146,5.0,845745929
182,150,5.0,845743682
182,165,3.0,845743728
182,168,5.0,845744316
182,169,3.0,845744976
182,174,3.0,845745373
182,185,4.0,845743855
182,186,3.0,845746300
182,195,4.0,845745289
182,201,4.0,845746347
182,207,5.0,845744884
182,208,4.0,845743824
182,224,3.0,845744545
182,225,4.0,845744047
182,231,1.0,845743763
182,236,3.0,845744218
182,237,3.0,845744603
182,238,4.0,845745792
182,243,4.0,845745917
182,261,4.0,845744316
182,262,3.0,845746126
182,265,3.0,845744347
182,266,3.0,845744141
182,270,5.0,845745671
182,271,3.0,845745685
182,276,5.0,845744721
182,277,5.0,845744575
182,282,3.0,845744191
182,292,4.0,845743824
182,300,3.0,845743924
182,313,4.0,845746347
182,316,3.0,845743763
182,317,4.0,845744141
182,337,2.0,845744250
182,339,5.0,845743824
182,342,3.0,845744805
182,343,3.0,845745671
182,344,1.0,845743728
182,349,4.0,845743763
182,350,4.0,845744166
182,351,5.0,845746421
182,355,3.0,845744575
182,356,5.0,845743798
182,357,3.0,845744141
182,360,3.0,845745613
182,361,5.0,845745091
182,362,5.0,845744842
182,364,4.0,845743889
182,368,4.0,845744347
182,370,3.0,845744545
182,377,4.0,845743889
182,380,4.0,845743682
182,381,3.0,845744842
182,383,4.0,845745050
182,410,3.0,845743924
182,432,5.0,845744166
182,440,4.0,845744141
182,454,4.0,845743854
182,455,3.0,845744864
182,457,4.0,845743763
182,480,5.0,845743798
182,485,3.0,845744545
182,489,3.0,845745440
182,494,5.0,845744976
182,500,5.0,845743924
182,502,3.0,845745289
182,508,3.0,845744250
182,524,5.0,845745289
182,529,3.0,845744864
182,531,4.0,845745032
182,539,5.0,845744047
182,546,3.0,845745077
182,553,3.0,845744218
182,569,3.0,845745757
182,587,5.0,845744047
182,589,4.0,845743889
182,590,5.0,845743682
182,593,3.0,845743728
182,594,5.0,845744575
182,595,5.0,845746325
182,597,5.0,845746090
182,609,3.0,845745770
182,616,5.0,845744884
182,637,4.0,845745583
182,647,5.0,845745642
182,687,3.0,845746928
182,688,4.0,845745373
182,707,3.0,845745742
182,708,4.0,845745077
182,719,4.0,845746113
182,733,5.0,845746076
182,736,5.0,845744266
182,765,5.0,845745957
182,780,5.0,845744316
182,801,3.0,845746773
182,802,5.0,845745486
182,818,2.0,845745856
182,830,5.0,845746376
182,835,3.0,845746155
182,838,4.0,845745874
182,852,4.0,845745991
182,986,5.0,845746376
182,1042,5.0,845746421
182,1049,5.0,845746793
182,1073,2.0,845745804
182,1084,3.0,845745838
183,32,5.0,983096875
183,34,4.0,983097092
183,36,4.0,983096307
183,47,5.0,983096400
183,50,5.0,983096683
183,260,3.0,983096240
183,296,5.0,983096739
183,318,5.0,983096713
183,345,4.0,983096267
183,527,4.0,983096660
183,593,4.0,983096752
183,608,5.0,983096777
183,924,4.0,983096954
183,1046,5.0,983097135
183,1089,5.0,983096739
183,1111,4.0,983097040
183,1136,4.0,983097028
183,1193,4.0,983096713
183,1196,2.0,983096892
183,1199,4.0,983096764
183,1208,4.0,983096820
183,1247,3.0,983096695
183,1354,5.0,983096660
183,1617,3.0,983096806
183,1673,5.0,983097183
183,1721,4.0,983096280
183,1952,3.0,983096843
183,1961,5.0,983096307
183,2360,5.0,983097228
183,2542,5.0,983097061
183,2692,5.0,983096914
183,2762,4.0,983096752
183,2858,4.0,983096713
183,2959,5.0,983096992
183,3556,4.0,983096400
183,3646,1.0,983096472
183,3751,3.0,983096370
183,3821,1.0,983096431
183,3994,3.0,983096541
183,4011,4.0,983096517
183,4027,3.0,983096505
184,1,5.0,833524830
184,161,3.0,833524819
184,175,4.0,833525185
184,180,3.0,833525271
184,223,5.0,833524934
184,231,3.0,833524803
184,246,3.0,833524952
184,256,2.0,833524925
184,280,4.0,833524992
184,288,4.0,833524839
184,293,5.0,833524894
184,296,5.0,833524768
184,300,4.0,833524830
184,318,5.0,833524803
184,334,2.0,833525355
184,337,4.0,833524877
184,349,4.0,833524782
184,356,3.0,833525056
184,357,4.0,833525142
184,364,5.0,833524911
184,371,3.0,833525154
184,377,4.0,833525123
184,380,3.0,833524768
184,413,3.0,833525000
184,415,2.0,833525223
184,431,4.0,833524992
184,434,3.0,833524818
184,440,4.0,833524952
184,454,3.0,833524911
184,457,4.0,833524857
184,471,5.0,833525100
184,474,5.0,833525204
184,480,3.0,833525100
184,485,2.0,833525330
184,500,4.0,833525160
184,508,3.0,833525233
184,527,4.0,833525132
184,555,4.0,833524925
184,586,3.0,833525249
184,588,4.0,833524782
184,589,5.0,833525116
184,593,4.0,833524848
184,595,4.0,833524803
184,597,3.0,833525212
184,720,5.0,833525124
185,1,5.0,1003523268
185,2,4.0,1003523847
185,24,4.0,1019787401
185,29,5.0,1003523544
185,48,3.0,1019787132
185,50,5.0,1019787636
185,110,4.0,1003523170
185,150,3.0,1003524274
185,172,2.0,1019787488
185,223,4.0,1003524442
185,239,2.0,1003523380
185,256,2.0,1019787467
185,260,3.0,1003523818
185,296,3.0,1003524153
185,316,4.0,1003523646
185,317,4.0,1003523891
185,318,5.0,1003524104
185,329,4.0,1019787409
185,353,5.0,1003525185
185,356,4.0,1003524536
185,364,3.0,1003523305
185,367,4.0,1003523829
185,418,3.0,1003523129
185,440,3.0,1003524606
185,450,4.0,1003524659
185,527,5.0,1003524122
185,543,4.0,1003524715
185,551,4.0,1019787212
185,588,4.0,1003523305
185,589,4.0,1003523544
185,593,4.0,1003524134
185,594,3.0,1003523305
185,595,5.0,1019787081
185,596,3.0,1003523305
185,610,4.0,1003523380
185,653,4.0,1003523863
185,661,4.0,1003523338
185,709,3.0,1003523419
185,720,4.0,1003523251
185,741,5.0,1003523359
185,745,5.0,1003524299
185,750,4.0,1003523527
185,778,4.0,1003524182
185,780,4.0,1003523689
185,783,3.0,1003523359
185,788,2.0,1003523752
185,910,3.0,1003524426
185,914,4.0,1019787199
185,919,3.0,1019787199
185,924,3.0,1003523597
185,1009,4.0,1003523863
185,1022,3.0,1003523323
185,1025,3.0,1003523380
185,1028,3.0,1003524590
185,1029,3.0,1019787095
185,1032,3.0,1019787081
185,1033,3.0,1003523404
185,1035,4.0,1019787199
185,1037,3.0,1019787475
185,1073,4.0,1003523848
185,1079,4.0,1003524508
185,1080,4.0,1003524358
185,1097,4.0,1003523818
185,1104,2.0,1003524153
185,1136,4.0,1003524397
185,1148,5.0,1003523251
185,1171,4.0,1003524482
185,1175,4.0,1003523527
185,1193,5.0,1003524122
185,1196,3.0,1003523115
185,1197,5.0,1003524311
185,1199,4.0,1003523544
185,1206,4.0,1003523576
185,1210,3.0,1003523140
185,1214,4.0,1003523527
185,1215,4.0,1003523576
185,1220,3.0,1003524548
185,1223,4.0,1003523268
185,1225,4.0,1003524134
185,1242,4.0,1003524182
185,1253,4.0,1003523544
185,1265,3.0,1003524369
185,1270,4.0,1003523556
185,1274,4.0,1003523544
185,1278,5.0,1003524407
185,1282,3.0,1019787081
185,1288,2.0,1003524190
185,1301,4.0,1019787270
185,1307,3.0,1003524299
185,1320,3.0,1003523715
185,1356,4.0,1003523611
185,1376,4.0,1019787261
185,1411,5.0,1003523195
185,1441,5.0,1003524722
185,1500,4.0,1003524378
185,1527,5.0,1003523585
185,1544,2.0,1003523741
185,1566,3.0,1003523338
185,1580,4.0,1003523611
185,1584,3.0,1003523576
185,1590,2.0,1003523766
185,1641,4.0,1003524558
185,1688,3.0,1003523404
185,1690,3.0,1003523716
185,1702,3.0,1003523930
185,1734,4.0,1003523129
185,1747,3.0,1003524699
185,1748,3.0,1003523597
185,1784,2.0,1003524616
185,1883,4.0,1003523129
185,1907,4.0,1003523268
185,1916,4.0,1003524650
185,1917,5.0,1003523698
185,1921,3.0,1003523622
185,1947,4.0,1019787180
185,1967,3.0,1003523195
185,2011,4.0,1003523646
185,2012,4.0,1003523679
185,2018,3.0,1019787081
185,2021,3.0,1003523646
185,2028,3.0,1003523195
185,2033,3.0,1003523404
185,2054,3.0,1003523767
185,2078,3.0,1003523305
185,2080,3.0,1003523305
185,2081,3.0,1003524637
185,2085,2.0,1003523380
185,2087,3.0,1019787081
185,2089,4.0,1019787117
185,2090,4.0,1003523404
185,2091,3.0,1003523788
185,2094,3.0,1003523727
185,2096,3.0,1003523305
185,2105,3.0,1003523848
185,2128,2.0,1003524415
185,2137,3.0,1019787081
185,2139,3.0,1003523323
185,2141,3.0,1019787107
185,2142,3.0,1019787132
185,2161,4.0,1003523830
185,2193,3.0,1003523848
185,2253,5.0,1003523930
185,2294,3.0,1019787081
185,2324,5.0,1003524170
185,2355,5.0,1003524558
185,2359,3.0,1003524637
185,2396,4.0,1003524369
185,2450,2.0,1019787502
185,2495,4.0,1003523323
185,2565,3.0,1019787180
185,2571,5.0,1003523544
185,2599,3.0,1003524397
185,2622,3.0,1003523891
185,2628,3.0,1003523669
185,2657,5.0,1003523658
185,2686,4.0,1003524170
185,2692,5.0,1003525148
185,2700,5.0,1003523323
185,2716,3.0,1003524508
185,2747,3.0,1003524753
185,2761,4.0,1003523251
185,2797,4.0,1019787754
185,2804,2.0,1003524144
185,2858,5.0,1003524311
185,2959,5.0,1003524134
185,2987,3.0,1003523305
185,2997,4.0,1003524311
185,3000,5.0,1003523251
185,3034,4.0,1003523359
185,3052,4.0,1003525163
185,3054,3.0,1019787143
185,3095,3.0,1003524249
185,3114,4.0,1003523154
185,3159,4.0,1003523251
185,3175,3.0,1019787278
185,3255,3.0,1003524691
185,3429,4.0,1003524358
185,3438,3.0,1003523891
185,3448,5.0,1003524637
185,3477,4.0,1003524674
185,3479,3.0,1003523830
185,3489,3.0,1003523863
185,3545,2.0,1019787199
185,3549,3.0,1019787199
185,3556,4.0,1003524768
185,3751,5.0,1003523268
185,3863,3.0,1003523634
185,3910,2.0,1019787577
185,3911,4.0,1003524497
185,4016,3.0,1003523268
185,4121,3.0,1003523658
185,4275,2.0,1003523777
185,4306,4.0,1019787052
185,4321,3.0,1003524743
185,4366,3.0,1003523848
185,4446,4.0,1003523359
185,4571,4.0,1003523818
185,4655,3.0,1003524096
185,4734,5.0,1003524650
185,4886,5.0,1019787052
185,4896,5.0,1019787607
185,4941,2.0,1019787456
185,4993,5.0,1019787591
185,5159,3.0,1019787132
186,31,3.0,1276205768
186,555,4.0,1276205691
186,836,1.5,1295458775
186,924,5.0,1295459361
186,1385,2.5,1295458745
186,1921,5.0,1295459249
186,2021,5.0,1295458665
186,2136,1.0,1276205530
186,2329,4.0,1295459628
186,2571,5.0,1295459287
186,2605,2.0,1276205797
186,2863,3.5,1295458819
186,2959,4.5,1295459572
186,3504,5.0,1295458792
186,3578,4.0,1295460096
186,3617,1.0,1295458718
186,3959,4.0,1276205558
186,3996,3.5,1295460021
186,4019,5.0,1276206397
186,4226,5.0,1295459225
186,4238,2.5,1276205604
186,4306,4.0,1295460103
186,4639,1.5,1276205429
186,4873,4.5,1295459170
186,4993,5.0,1295459393
186,5618,4.5,1295459618
186,5952,4.5,1295459397
186,6365,4.5,1295459290
186,6539,2.0,1295460254
186,6934,4.5,1295459291
186,7002,4.5,1295459191
186,7153,4.5,1295459398
186,7361,3.0,1295459509
186,8783,5.0,1295459270
186,27660,4.5,1295460283
186,31658,4.5,1295459978
186,46976,2.0,1276205381
186,58559,3.0,1295459570
186,60069,3.0,1295459523
186,68237,4.5,1295459335
186,72998,5.0,1295459318
186,79132,5.0,1295459201
187,1,4.0,1228072644
187,2,3.0,1237164142
187,16,4.0,1230360891
187,39,4.5,1228083642
187,104,4.0,1241225121
187,141,4.0,1233516836
187,147,4.0,1241388228
187,162,4.0,1241931376
187,175,4.0,1233459044
187,180,4.5,1233448960
187,208,2.5,1241388856
187,223,4.5,1230362008
187,231,3.5,1228072708
187,239,3.0,1228071856
187,272,2.0,1241225088
187,290,3.0,1241225489
187,296,4.5,1228072628
187,317,4.0,1230417239
187,318,5.0,1228072636
187,329,1.0,1228072734
187,337,5.0,1241224512
187,344,3.0,1228072670
187,356,4.5,1228072373
187,362,3.0,1237164136
187,364,4.5,1228072687
187,367,3.5,1228072720
187,372,3.0,1233449807
187,410,4.0,1230417209
187,427,2.0,1233450000
187,441,3.5,1233448869
187,448,3.0,1233449697
187,454,4.0,1228072772
187,480,3.5,1228072634
187,500,3.5,1228072703
187,524,4.0,1233459078
187,551,4.0,1230360992
187,562,4.5,1230361549
187,575,2.5,1237164197
187,586,3.5,1228073327
187,588,4.5,1228072659
187,593,4.0,1228072631
187,594,4.0,1233458835
187,595,4.5,1228072685
187,596,3.5,1233458937
187,597,4.0,1228072697
187,609,3.5,1237164040
187,628,4.0,1230361515
187,661,2.5,1237164098
187,705,2.5,1233449634
187,724,4.0,1228071645
187,780,4.0,1228072650
187,783,3.5,1230417334
187,805,4.5,1230417313
187,837,2.5,1237164243
187,919,4.5,1230361966
187,926,4.0,1228072218
187,953,3.0,1230361942
187,1005,5.0,1233517052
187,1006,3.5,1233449627
187,1015,3.5,1237164038
187,1022,4.0,1228073424
187,1027,4.0,1228073419
187,1028,4.5,1241416598
187,1032,3.5,1233458848
187,1047,3.0,1233449906
187,1059,3.5,1237160042
187,1060,4.0,1237159148
187,1073,4.0,1228072744
187,1088,4.0,1241388285
187,1089,4.0,1228072453
187,1097,3.5,1228072722
187,1193,5.0,1228072435
187,1197,3.5,1228072739
187,1203,3.5,1228072190
187,1208,3.0,1233458483
187,1246,5.0,1233449323
187,1285,4.5,1230361560
187,1345,4.0,1228071668
187,1356,0.5,1228083634
187,1366,4.0,1233458974
187,1372,0.5,1230417324
187,1380,3.5,1237163986
187,1407,3.5,1230417235
187,1485,3.5,1230417226
187,1502,2.0,1233449963
187,1513,4.0,1228071671
187,1517,3.5,1228073319
187,1580,4.0,1228072725
187,1639,4.0,1230360619
187,1653,3.0,1241225002
187,1672,3.5,1233459023
187,1673,5.0,1230360554
187,1682,4.5,1233458808
187,1704,5.0,1228072924
187,1717,3.5,1241388444
187,1721,4.0,1228072729
187,1729,4.0,1241415970
187,1732,5.0,1230361502
187,1734,4.0,1230360984
187,1735,4.0,1237163990
187,1884,4.0,1233448784
187,1885,2.5,1241225070
187,1895,4.5,1241388065
187,1917,3.5,1233516622
187,1923,3.5,1230417187
187,1954,0.5,1230417281
187,1968,5.0,1230361003
187,1997,4.0,1233448875
187,2000,2.5,1230417250
187,2005,4.0,1230416453
187,2018,3.5,1228071707
187,2042,5.0,1233517050
187,2078,3.5,1233448914
187,2080,2.5,1233458858
187,2081,4.5,1233448953
187,2082,5.0,1233517049
187,2084,3.5,1237164292
187,2085,5.0,1241388033
187,2096,3.5,1241415892
187,2124,4.0,1228073393
187,2132,4.0,1233449418
187,2136,2.5,1228071867
187,2146,3.0,1233449374
187,2181,4.0,1241416624
187,2231,3.5,1230360941
187,2269,3.0,1241931401
187,2316,4.0,1228071918
187,2321,4.0,1230417276
187,2329,5.0,1228072229
187,2356,4.0,1233450018
187,2396,4.5,1233458944
187,2485,4.0,1237164621
187,2502,4.0,1233448238
187,2541,4.5,1228073388
187,2571,1.0,1228072412
187,2572,4.0,1237162862
187,2580,4.0,1228071638
187,2581,4.0,1237164285
187,2599,4.5,1228073080
187,2628,2.5,1233515950
187,2683,3.5,1230417185
187,2706,5.0,1233516195
187,2710,2.5,1233516579
187,2712,4.0,1233449823
187,2759,4.0,1241388272
187,2762,5.0,1228072467
187,2803,3.5,1228071763
187,2804,4.5,1228072860
187,2858,5.0,1228072224
187,2997,2.5,1230360779
187,3005,3.5,1241388583
187,3101,3.5,1233449591
187,3108,3.0,1233449947
187,3114,4.0,1228083629
187,3176,5.0,1228073376
187,3186,4.0,1228071787
187,3210,5.0,1230361226
187,3251,4.0,1241416050
187,3252,4.0,1233448853
187,3253,4.0,1230417315
187,3258,4.0,1228071839
187,3273,3.0,1241388448
187,3275,4.0,1228072333
187,3408,4.0,1233516872
187,3476,4.0,1233449981
187,3489,4.0,1228073371
187,3535,3.5,1233459015
187,3556,3.0,1233447535
187,3608,0.5,1233459107
187,3707,3.0,1233449767
187,3793,3.0,1230417193
187,3897,5.0,1230361495
187,3916,4.0,1237159283
187,3949,4.0,1228072451
187,4308,2.5,1228073359
187,4389,4.0,1228072544
187,4409,3.0,1259371717
187,4447,4.0,1237164175
187,4450,4.0,1259371744
187,4649,2.0,1233450060
187,4700,3.5,1237164365
187,4720,5.0,1228073355
187,4734,4.5,1241225112
187,4878,5.0,1228072919
187,4963,4.0,1233515933
187,4993,1.0,1228072764
187,4995,4.5,1230361971
187,5060,1.0,1230417287
187,5065,4.0,1228071909
187,5103,4.5,1237159350
187,5379,4.0,1230360795
187,5418,3.5,1233516041
187,5419,1.5,1241388829
187,5444,4.5,1233459092
187,5459,3.0,1241388385
187,5481,2.5,1228083856
187,5505,4.5,1233448284
187,5617,5.0,1230362022
187,5668,4.0,1241388524
187,5669,5.0,1228083856
187,5785,4.0,1237164092
187,5952,1.0,1228073314
187,5989,4.0,1230417302
187,5991,3.5,1228073156
187,6040,2.5,1241388598
187,6155,4.5,1237164054
187,6187,5.0,1233458909
187,6188,4.5,1241225062
187,6207,4.0,1233449667
187,6242,2.5,1237159334
187,6323,4.0,1230416413
187,6333,3.0,1228083851
187,6365,0.5,1233515977
187,6377,4.0,1230360827
187,6436,4.5,1233447527
187,6493,2.0,1241388736
187,6502,3.0,1230416982
187,6659,3.0,1241388708
187,6711,3.5,1230361184
187,6743,3.5,1241415977
187,6874,3.0,1230360839
187,6890,3.0,1237159319
187,6930,3.5,1241225260
187,6934,0.5,1233516626
187,6942,4.5,1233458861
187,6952,3.5,1237163983
187,6987,3.0,1228072912
187,7038,3.5,1233447509
187,7045,3.5,1237161336
187,7147,3.5,1230362003
187,7153,1.0,1233515881
187,7254,4.5,1237159957
187,7265,4.5,1230361260
187,7285,4.5,1228073122
187,7317,3.5,1237163844
187,7361,5.0,1230416336
187,7438,3.0,1230360841
187,7444,4.0,1237162920
187,7451,5.0,1237162301
187,7541,3.0,1237162916
187,7624,4.0,1233449116
187,8129,2.0,1233449745
187,8366,5.0,1230360583
187,8368,3.5,1233516741
187,8531,3.5,1241388511
187,8622,4.0,1230360598
187,8636,3.5,1228073344
187,8784,5.0,1230361955
187,8807,4.0,1233449891
187,8857,3.0,1233449875
187,8874,4.0,1228073339
187,8917,3.0,1237162835
187,8947,2.0,1241388789
187,8961,3.5,1233515791
187,8970,3.5,1230361472
187,8981,5.0,1230361237
187,26116,3.5,1230361622
187,26133,2.5,1230361340
187,26422,5.0,1237164000
187,26614,3.5,1228072339
187,27020,3.5,1233449779
187,27674,3.5,1230360607
187,27706,3.0,1233459123
187,27904,3.0,1230416400
187,30707,4.0,1230361412
187,31114,4.0,1259371560
187,32587,4.0,1230361439
187,33669,4.5,1237164640
187,34162,5.0,1241416061
187,34164,4.0,1233449549
187,34532,3.5,1241388495
187,35836,5.0,1230360635
187,39446,1.5,1241388807
187,40629,3.0,1230362102
187,40815,3.5,1233516607
187,40826,4.5,1237164389
187,41566,3.5,1233516986
187,42004,5.0,1230361206
187,43177,1.0,1259371730
187,43919,2.0,1241388761
187,44191,5.0,1230361545
187,44709,4.5,1233447888
187,44761,2.0,1241225435
187,45728,5.0,1237159237
187,45950,3.5,1230361530
187,46578,5.0,1228071723
187,47423,3.0,1230361558
187,47518,4.0,1237162935
187,48322,4.5,1241225054
187,48385,4.0,1233516564
187,48516,4.5,1230361313
187,49280,5.0,1228072108
187,51174,4.0,1233450038
187,51540,4.5,1233448746
187,52245,2.5,1241388565
187,52281,3.5,1230361482
187,52973,5.0,1233458791
187,53318,4.5,1233447922
187,53519,3.5,1230416949
187,54001,3.5,1228071900
187,54004,3.5,1233449569
187,54272,3.0,1233516732
187,54503,4.5,1230361202
187,55280,3.0,1230360964
187,56169,3.5,1237163378
187,56339,5.0,1230361720
187,56367,4.0,1230361139
187,56949,4.0,1241388210
187,58559,4.0,1230360691
187,59022,3.0,1233449888
187,59315,4.0,1233515839
187,59418,5.0,1233449519
187,60037,2.5,1241388628
187,60074,4.0,1237164008
187,60487,2.5,1230361868
187,61024,4.0,1230416904
187,61075,3.0,1259371668
187,61401,3.0,1233516540
187,62434,4.0,1237161154
187,62437,4.0,1237161148
187,63131,5.0,1230360498
187,63479,3.5,1259371684
187,67087,4.0,1259371855
187,68135,4.5,1241225462
188,2,4.0,841064145
188,10,4.0,841063568
188,22,3.0,841064493
188,24,4.0,841064046
188,32,4.0,841063691
188,34,4.0,841063623
188,39,3.0,841063654
188,47,3.0,841063606
188,48,3.0,841063983
188,60,4.0,841064073
188,62,3.0,841063743
188,93,3.0,841064610
188,110,5.0,841063586
188,112,4.0,841064029
188,150,5.0,841063490
188,153,3.0,841063511
188,158,3.0,841064649
188,160,3.0,841063654
188,165,2.0,841063510
188,173,3.0,841064943
188,196,3.0,841064894
188,208,2.0,841063568
188,217,4.0,841064569
188,231,3.0,841063527
188,253,3.0,841063568
188,262,3.0,841064705
188,277,3.0,841063901
188,282,4.0,841063954
188,288,4.0,841063585
188,292,3.0,841063550
188,296,5.0,841063491
188,312,4.0,841064943
188,316,2.0,841063527
188,317,3.0,841063637
188,318,5.0,841063550
188,329,3.0,841063550
188,339,3.0,841063569
188,344,4.0,841063511
188,349,4.0,841063510
188,350,3.0,841064111
188,356,5.0,841063568
188,357,4.0,841063974
188,362,3.0,841064171
188,364,4.0,841063606
188,367,3.0,841063623
188,368,4.0,841064018
188,374,3.0,841064862
188,377,3.0,841063623
188,380,5.0,841063491
188,410,3.0,841063606
188,420,3.0,841063637
188,435,3.0,841063691
188,454,3.0,841063586
188,457,3.0,841063527
188,475,4.0,841063812
188,480,4.0,841063586
188,485,4.0,841064541
188,500,5.0,841063637
188,508,5.0,841063783
188,509,3.0,841064089
188,519,3.0,841064871
188,527,5.0,841063691
188,539,3.0,841063691
188,543,4.0,841064722
188,551,3.0,841064601
188,575,3.0,841064758
188,586,4.0,841063654
188,587,5.0,841063654
188,588,4.0,841063510
188,589,5.0,841063606
188,590,4.0,841063489
188,592,3.0,841063489
188,593,4.0,841063527
188,594,5.0,841063996
188,595,4.0,841063527
188,596,5.0,841064111
188,597,4.0,841063654
188,648,3.0,841064202
188,653,3.0,841064171
188,661,4.0,841064618
188,671,3.0,841064493
188,733,4.0,841063996
188,736,4.0,841064029
188,780,3.0,841063954
188,801,3.0,841064551
188,802,4.0,841063783
188,867,3.0,841064894
188,1009,3.0,841065073
188,1012,4.0,841065032
188,1013,3.0,841065046
188,1017,3.0,841065032
188,1019,3.0,841065015
188,1022,4.0,841065064
188,1023,3.0,841065015
188,1024,3.0,841065015
188,1025,3.0,841065046
188,1028,4.0,841065032
188,1029,5.0,841064992
188,1030,3.0,841065046
188,1033,3.0,841065064
189,145,2.0,968095049
189,239,1.0,968095225
189,253,2.0,968094991
189,288,5.0,968092489
189,299,4.0,968093274
189,370,2.0,968095164
189,434,3.0,968095141
189,481,4.0,968095049
189,541,5.0,968092650
189,608,5.0,968094734
189,673,1.0,968095189
189,736,2.0,968095141
189,737,1.0,968095281
189,780,3.0,968095112
189,785,4.0,968093150
189,835,3.0,968094971
189,913,3.0,968093184
189,968,3.0,968093248
189,1028,1.0,968094971
189,1090,5.0,968094780
189,1127,4.0,968092747
189,1173,5.0,968092524
189,1206,5.0,968092439
189,1208,5.0,968092701
189,1216,2.0,968094876
189,1230,5.0,968094734
189,1244,5.0,968094780
189,1270,4.0,968092318
189,1296,1.0,968094876
189,1354,2.0,968094946
189,1358,2.0,968092650
189,1374,1.0,968094946
189,1387,4.0,968094780
189,1513,2.0,968093299
189,1623,3.0,968093403
189,1625,5.0,968094780
189,1639,4.0,968094876
189,1732,3.0,968094971
189,1911,2.0,968092938
189,1959,1.0,968093248
189,2000,3.0,968094946
189,2001,4.0,968095015
189,2147,1.0,968092883
189,2167,5.0,968092650
189,2269,3.0,968092318
189,2290,2.0,968095015
189,2302,2.0,968094991
189,2316,1.0,968092318
189,2318,5.0,968093085
189,2333,2.0,968093085
189,2336,3.0,968092976
189,2340,1.0,968094971
189,2355,1.0,968092883
189,2369,1.0,968092913
189,2392,1.0,968093150
189,2428,3.0,968092976
189,2433,2.0,968092883
189,2490,3.0,968093248
189,2502,5.0,968093248
189,2530,1.0,968095112
189,2531,1.0,968095189
189,2532,1.0,968095113
189,2533,1.0,968095049
189,2541,2.0,968092913
189,2568,2.0,968093210
189,2571,5.0,968092611
189,2574,1.0,968093248
189,2580,5.0,968093085
189,2581,2.0,968093248
189,2587,1.0,968095281
189,2598,3.0,968093274
189,2605,2.0,968092976
189,2668,1.0,968095164
189,2672,2.0,968093385
189,2676,3.0,968093150
189,2683,5.0,968092795
189,2686,3.0,968093299
189,2688,3.0,968093049
189,2692,5.0,968093299
189,2699,4.0,968092795
189,2700,1.0,968093332
189,2701,1.0,968093403
189,2702,3.0,968093358
189,2706,5.0,968092747
189,2707,3.0,968092795
189,2710,4.0,968092827
189,2712,5.0,968092976
189,2713,1.0,968093150
189,2716,3.0,968093049
189,2719,1.0,968093085
189,2720,1.0,968093150
189,2722,3.0,968092913
189,2724,2.0,968093299
189,2734,4.0,968093210
189,2759,1.0,968092913
189,2762,5.0,968093332
189,2763,3.0,968093385
189,2770,2.0,968092827
189,2771,1.0,968092883
189,2772,1.0,968092913
189,2805,3.0,968093211
189,2806,2.0,968093358
189,2826,2.0,968092747
189,2827,1.0,968092795
189,2840,3.0,968093358
189,2841,4.0,968093358
189,2858,4.0,968092747
189,2861,1.0,968093049
189,2881,1.0,968092938
189,2882,1.0,968093150
189,2888,1.0,968092938
189,2959,3.0,968092976
189,2976,5.0,968092883
189,2987,2.0,968093385
189,2995,1.0,968093085
189,2997,4.0,968092795
189,3001,2.0,968092318
189,3004,1.0,968092795
189,3005,2.0,968092827
189,3016,3.0,968092913
189,3081,4.0,968093332
189,3113,2.0,968092976
189,3146,1.0,968094657
189,3147,2.0,968094603
189,3148,4.0,968094603
189,3175,2.0,968093049
189,3176,4.0,968093358
189,3177,1.0,968094682
189,3179,1.0,968094603
189,3181,5.0,968094603
189,3186,2.0,968094632
189,3203,4.0,968092913
189,3219,4.0,968093248
189,3238,1.0,968092976
189,3262,5.0,968092404
189,3263,2.0,968095113
189,3273,3.0,968093332
189,3285,3.0,968092795
189,3298,3.0,968092827
189,3299,1.0,968094657
189,3316,3.0,968094657
189,3326,3.0,968094657
189,3355,2.0,968094682
189,3408,1.0,968092976
189,3409,2.0,968093049
189,3445,2.0,968095024
189,3448,3.0,968092318
189,3452,2.0,968094632
189,3476,5.0,968092592
189,3510,3.0,968093049
189,3564,1.0,968093049
189,3578,5.0,968093085
189,3623,3.0,968093211
