353,1079,2.5,1162168953
353,1089,3.0,1136938728
353,1090,3.5,1137410857
353,1097,3.0,1112269570
353,1101,2.0,1162168960
353,1129,2.0,1112270195
353,1136,3.5,1157498732
353,1196,3.0,1137410877
353,1197,3.5,1140388869
353,1198,3.5,1111490656
353,1200,3.5,1112270151
353,1201,3.5,1111491858
353,1208,2.5,1157420775
353,1210,3.5,1137410870
353,1214,3.0,1157420817
353,1220,3.0,1157420794
353,1222,3.0,1137410834
353,1240,3.0,1162168846
353,1250,3.0,1147819223
353,1259,3.0,1140388886
353,1261,3.0,1218607671
353,1262,3.5,1113055180
353,1263,1.5,1218607758
353,1265,3.0,1114172289
353,1270,3.0,1157420782
353,1288,0.5,1218607772
353,1291,3.0,1157420805
353,1293,2.0,1147819209
353,1298,3.5,1111489982
353,1320,3.0,1112270157
353,1367,1.5,1113054702
353,1370,2.0,1112268858
353,1377,2.0,1112268885
353,1387,3.5,1113052996
353,1388,1.5,1113053001
353,1389,1.0,1113053002
353,1391,2.0,1111666098
353,1393,2.5,1157499049
353,1408,3.5,1113055154
353,1517,3.5,1113053607
353,1527,3.5,1111490028
353,1562,1.0,1112268878
353,1580,1.0,1112269622
353,1587,3.5,1113055007
353,1610,3.5,1218607482
353,1653,3.5,1157499173
353,1676,2.5,1111667692
353,1682,3.0,1157498754
353,1690,2.0,1112270149
353,1704,3.5,1137410838
353,1721,1.5,1112268246
353,1917,3.0,1157498692
353,1918,2.0,1112269106
353,1974,2.0,1113053072
353,1975,1.5,1113053073
353,1976,1.0,1113053076
353,2000,3.5,1112269096
353,2001,2.5,1112269101
353,2002,2.5,1112269104
353,2005,2.5,1142686776
353,2011,3.0,1157499059
353,2012,3.0,1157420785
353,2018,1.0,1111490108
353,2028,3.0,1140388876
353,2054,1.0,1157499123
353,2081,2.0,1113474473
353,2115,3.0,1113395536
353,2174,2.0,1162171547
353,2194,4.0,1209425068
353,2268,3.5,1112270985
353,2278,3.5,1208220558
353,2353,3.5,1157499186
353,2355,3.0,1114172711
353,2376,1.5,1143549311
353,2401,3.0,1208220502
353,2403,3.5,1112270308
353,2404,1.5,1218607732
353,2406,3.0,1157499169
353,2460,1.0,1113474577
353,2516,0.5,1127824651
353,2533,2.0,1112270197
353,2542,3.5,1137410770
353,2571,3.5,1218608058
353,2572,2.0,1111490641
353,2618,3.0,1137410829
353,2628,2.0,1111491401
353,2662,2.0,1113055256
353,2683,2.5,1113053609
353,2699,3.5,1157499116
353,2710,0.5,1111488828
353,2716,3.0,1113473936
353,2761,3.0,1137410842
353,2762,3.5,1137410927
353,2795,2.5,1142769576
353,2797,3.0,1157498643
353,2815,2.0,1127824843
353,2826,3.0,1113054732
353,2858,4.0,1208220752
353,2916,2.0,1114172706
353,2918,2.0,1162171550
353,2944,3.0,1157420802
353,2950,2.0,1111490244
353,2959,4.0,1112270059
353,2986,0.5,1218607725
353,2987,3.0,1114172684
353,3005,2.5,1112269270
353,3020,3.5,1137410901
353,3033,3.5,1113053125
353,3039,3.5,1113473956
353,3052,3.0,1208220563
353,3081,2.0,1208220573
353,3114,3.0,1113053769
353,3147,3.0,1113052808
353,3175,1.0,1157500855
353,3178,3.5,1142686800
353,3213,2.0,1127823461
353,3253,3.0,1137410935
353,3257,2.0,1111490254
353,3264,3.0,1115641728
353,3271,2.5,1137410914
353,3275,3.5,1113054636
353,3298,3.0,1208220635
353,3300,2.5,1142770246
353,3404,2.5,1112268243
353,3448,3.0,1113055140
353,3471,3.0,1157499085
353,3510,3.0,1113395111
353,3527,3.0,1137410921
353,3535,4.0,1210658011
353,3552,2.5,1113395539
353,3555,1.5,1142770499
353,3578,2.5,1147819172
353,3624,2.5,1142770233
353,3633,3.0,1113474467
353,3682,3.0,1112268566
353,3697,2.5,1111667324
353,3701,1.0,1112270144
353,3717,2.5,1142770540
353,3745,3.0,1112268203
353,3753,2.5,1142770391
353,3785,2.0,1111667506
353,3793,3.5,1111488845
353,3836,2.5,1157420811
353,3868,3.0,1121586807
353,3869,2.5,1121586828
353,3948,3.0,1157498658
353,3977,1.0,1142770548
353,3979,1.0,1218607744
353,3991,1.0,1113054700
353,3994,3.5,1157499078
353,3996,3.5,1114172730
353,4011,4.0,1142944347
353,4019,3.5,1142688648
353,4027,3.5,1157498637
353,4034,1.5,1157499030
353,4085,3.5,1112270064
353,4105,3.0,1115640493
353,4124,0.5,1113053004
353,4143,1.5,1143548842
353,4148,2.5,1113052924
353,4159,2.0,1113054784
353,4166,3.0,1137410924
353,4223,4.0,1137410760
353,4224,1.5,1143292388
353,4238,3.0,1142770523
353,4239,3.5,1113472746
353,4262,3.5,1136938679
353,4270,0.5,1142770557
353,4306,3.5,1111488843
353,4310,1.5,1112270009
353,4344,2.5,1142770532
353,4369,3.5,1137410903
353,4370,1.5,1113054830
353,4387,2.5,1142770632
353,4388,2.0,1111667509
353,4446,2.0,1144113312
353,4489,2.5,1113054646
353,4526,1.0,1112270160
353,4563,1.0,1111489965
353,4616,3.5,1125833054
353,4623,3.5,1113054223
353,4638,1.0,1142771658
353,4701,1.5,1142770526
353,4721,2.5,1140389006
353,4735,1.5,1111666157
353,4776,3.5,1113055024
353,4816,3.5,1140388889
353,4826,3.0,1137410897
353,4855,3.5,1112268585
353,4866,2.5,1142770408
353,4878,4.0,1115642189
353,4886,3.0,1157498680
353,4895,2.5,1113054276
353,4901,3.0,1142770167
353,4958,2.0,1142770502
353,4963,3.5,1137410910
353,4973,3.0,1157498626
353,4974,2.5,1114171563
353,4993,2.0,1111488838
353,5010,3.5,1113055129
353,5040,2.5,1113055009
353,5047,1.0,1113053356
353,5049,3.0,1113395550
353,5055,3.0,1113054467
353,5064,3.5,1113052800
353,5093,1.5,1115641675
353,5103,3.5,1112270320
353,5110,3.5,1137410929
353,5152,3.0,1137410938
353,5218,3.0,1137410907
353,5219,2.5,1112526489
353,5254,2.0,1142770414
353,5255,1.5,1142688699
353,5312,2.0,1121599105
353,5316,3.5,1140388864
353,5323,1.0,1113053042
353,5349,3.5,1112270265
353,5377,3.0,1157496139
353,5378,2.5,1111491403
353,5400,2.0,1142770530
353,5418,3.5,1140388856
353,5420,1.0,1112268305
353,5445,2.0,1142770249
353,5463,2.0,1142770632
353,5500,3.0,1111666267
353,5502,2.5,1157498727
353,5507,2.5,1208220686
353,5558,2.5,1142944360
353,5564,1.0,1113054913
353,5572,3.0,1113054325
353,5574,2.5,1142770598
353,5630,3.0,1113052909
353,5669,3.5,1140388859
353,5672,0.5,1115642258
353,5678,2.0,1142770463
353,5810,3.0,1113054840
353,5815,1.0,1143292235
353,5819,3.5,1111665493
353,5833,3.0,1142770340
353,5872,2.0,1113053542
353,5874,2.5,1113053066
353,5903,3.5,1137217265
353,5938,0.5,1111489409
353,5945,2.0,1113054879
353,5952,3.0,1111490758
353,5989,3.5,1157498700
353,6040,2.0,1112526471
353,6156,1.0,1142770555
353,6188,3.0,1140388928
353,6213,2.0,1142770595
353,6283,2.5,1142770255
353,6287,2.0,1113053387
353,6323,3.0,1113473944
353,6333,3.0,1112268983
353,6365,2.0,1111667391
353,6377,3.0,1115641196
353,6378,3.0,1113052762
353,6383,3.0,1111667006
353,6502,3.5,1113054769
353,6537,3.0,1140388945
353,6539,3.5,1140388931
353,6548,2.0,1142770542
353,6593,1.5,1113053099
353,6595,1.5,1142770601
353,6615,2.0,1113053030
353,6709,2.0,1142770566
353,6754,3.0,1142770427
353,6755,3.0,1127049084
353,6806,3.0,1142770332
353,6808,3.5,1113055147
353,6863,3.5,1112270073
353,6870,2.0,1157288550
353,6874,3.5,1140388914
353,6879,3.0,1233617660
353,6880,1.5,1113474573
353,6888,2.5,1111667510
353,6893,3.5,1135034113
353,6934,2.5,1111667390
353,6936,3.5,1140388909
353,6957,3.0,1115430991
353,6979,3.5,1113055143
353,6995,1.0,1111489222
353,7000,2.5,1111489212
353,7004,2.0,1111489205
353,7005,0.5,1111489202
353,7007,3.5,1111489197
353,7090,2.5,1115640571
353,7108,1.5,1111666015
353,7143,3.5,1112270282
353,7153,3.0,1111490658
353,7163,2.0,1142770536
353,7164,3.0,1142770447
353,7254,3.0,1142686782
353,7257,2.5,1142767066
353,7293,3.0,1113054808
353,7317,2.0,1113052586
353,7325,3.5,1113053440
353,7360,3.0,1142686775
353,7373,2.5,1142770430
353,7376,3.0,1140389472
353,7438,3.5,1112268544
353,7439,3.5,1140388933
353,7445,4.0,1137410774
353,7789,2.0,1113054722
353,7842,1.0,1208220547
353,7894,3.5,1113395803
353,8010,3.0,1209425088
353,8340,3.5,1125833503
353,8360,3.0,1113053885
353,8363,2.5,1113132670
353,8371,2.0,1142770411
353,8376,2.5,1157288501
353,8387,0.5,1111666565
353,8464,3.5,1140388939
353,8493,3.0,1140388922
353,8622,3.0,1208221719
353,8636,2.5,1142770239
353,8641,3.0,1157496146
353,8644,2.5,1113053459
353,8665,3.5,1113397165
353,8666,1.0,1111490393
353,8798,3.0,1140388906
353,8810,1.5,1142770634
353,8860,0.5,1111490032
353,8861,2.5,1112526491
353,8865,1.5,1142770441
353,8874,3.5,1142770178
353,8917,2.5,1140388941
353,8957,2.5,1127824488
353,8961,3.0,1113132650
353,8972,2.0,1142770395
353,8983,2.5,1142770344
353,26555,1.0,1111489345
353,26614,4.0,1233617459
353,27611,3.5,1233617467
353,27660,3.0,1157419761
353,27831,2.5,1162168395
353,27839,2.5,1127825002
353,30707,3.5,1147819193
353,30793,3.0,1140388901
353,31162,2.0,1140388774
353,31221,1.5,1140389542
353,31420,2.0,1142770436
353,31878,3.0,1137217397
353,32019,3.5,1127049249
353,32029,3.5,1127049290
353,32587,3.5,1140388936
353,32596,1.0,1142770545
353,33004,3.0,1140388911
353,33162,3.5,1142770262
353,33437,3.5,1140388947
353,33493,2.5,1121586428
353,33495,1.5,1135034014
353,33615,2.5,1157287565
353,33679,3.5,1136938913
353,33794,3.5,1127823464
353,33834,2.5,1133262087
353,34048,2.0,1121586417
353,34162,3.5,1125833510
353,34271,2.0,1145524603
353,34319,2.5,1142770171
353,34332,3.0,1137217413
353,34334,2.0,1127824245
353,34405,4.0,1142770161
353,34523,1.0,1233617794
353,34534,3.0,1142770403
353,35957,3.0,1142770399
353,36397,1.5,1136869909
353,36519,1.5,1144119164
353,36529,3.5,1162168454
353,36708,3.5,1158099473
353,37380,2.5,1143549554
353,37386,1.0,1145524623
353,37477,2.5,1143549546
353,37731,3.5,1209425018
353,38061,3.5,1137410764
353,40278,3.0,1148731749
353,40339,2.0,1162168411
353,40723,2.0,1157288428
353,40815,3.0,1135033726
353,41566,3.0,1136756111
353,42002,1.0,1147825749
353,42011,1.5,1148731798
353,42723,1.0,1157288528
353,42738,2.5,1148731770
353,43396,3.5,1162168544
353,43904,2.5,1157288446
353,43919,2.0,1157496085
353,44004,2.5,1145524725
353,44191,4.0,1157495888
353,44195,3.5,1157287619
353,44199,3.0,1162168424
353,44665,3.5,1208220483
353,44761,4.5,1208220694
353,45081,2.5,1157496063
353,45431,2.0,1157287533
353,45499,3.5,1157496133
353,45517,3.0,1157287487
353,45722,3.0,1157420464
353,45726,2.5,1157420523
353,45732,0.5,1218607909
353,46335,2.5,1157420517
353,46530,3.5,1157420460
353,46965,3.0,1208221659
353,46970,4.0,1209425040
353,47044,3.5,1157420469
353,47099,2.5,1208220495
353,47200,3.5,1162168380
353,47640,2.0,1218607765
353,47997,3.0,1218607933
353,48304,3.0,1208220534
353,48385,1.0,1218607978
353,48516,4.0,1162168293
353,49272,4.0,1208220491
353,49530,4.0,1208220486
353,50923,3.0,1210658026
353,51255,3.5,1209425024
353,51662,4.5,1208220521
353,53129,3.0,1233617806
353,53550,3.5,1210658246
353,53894,2.5,1208221743
353,53956,3.5,1218607464
353,53972,3.5,1233617651
353,54286,4.0,1208220476
353,54503,3.5,1208220517
353,54736,3.0,1209424939
353,54995,3.0,1233617646
353,54997,3.5,1218607444
353,55765,3.0,1233617479
353,56003,1.5,1210658040
353,56174,2.5,1210631397
353,56251,2.5,1218607426
353,56336,1.0,1233617525
353,58559,4.0,1218607414
353,58998,3.5,1233617640
353,59315,4.5,1210631370
353,59369,4.0,1233617371
353,59784,3.5,1233617801
353,60753,3.5,1233617716
353,62849,3.5,1233617765
354,1,5.0,846062607
354,11,5.0,846062456
354,44,4.0,846062533
354,112,5.0,846062521
354,151,5.0,846062587
354,153,3.0,846062277
354,165,2.0,846062521
354,173,4.0,846062733
354,232,5.0,846062587
354,235,5.0,846062378
354,253,3.0,846062378
354,265,5.0,846062521
354,288,3.0,846062342
354,316,3.0,846062294
354,318,5.0,846062317
354,329,3.0,846062317
354,344,2.0,846062709
354,348,5.0,846062722
354,349,4.0,846062587
354,353,5.0,846062403
354,356,1.0,846062317
354,357,4.0,846062627
354,364,3.0,846062342
354,370,3.0,846062598
354,377,4.0,846062342
354,380,4.0,846062255
354,410,5.0,846062353
354,440,5.0,846062450
354,442,4.0,846062490
354,457,4.0,846062294
354,466,4.0,846062542
354,471,5.0,846062674
354,475,5.0,846062433
354,477,5.0,846062554
354,480,3.0,846062317
354,497,5.0,846062533
354,515,4.0,846062521
354,520,3.0,846062637
354,527,5.0,846062403
354,551,4.0,846062476
354,552,3.0,846062674
354,587,1.0,846062433
354,588,2.0,846062277
354,589,5.0,846062331
354,590,3.0,846062255
354,592,4.0,846062255
354,593,5.0,846062277
354,594,3.0,846062554
354,595,4.0,846062294
354,596,4.0,846062627
354,597,3.0,846062570
354,1073,5.0,846062490
355,1,3.0,1130104529
355,2,3.0,1130105802
355,6,4.0,1130105736
355,10,3.5,1130105680
355,19,3.0,1130104070
355,32,4.0,1130104575
355,47,5.0,1130104016
355,50,3.5,1130104665
355,70,3.0,1130107009
355,95,3.0,1130106030
355,110,4.0,1130103927
355,150,3.0,1130104834
355,153,3.0,1130105632
355,165,3.0,1130105625
355,168,3.0,1130106026
355,173,1.5,1130103496
355,185,2.5,1130105708
355,208,3.0,1130105711
355,231,3.5,1130105668
355,253,4.5,1130106831
355,260,5.0,1130104442
355,292,3.5,1130105685
355,293,4.5,1130105217
355,296,4.5,1130104805
355,316,4.0,1130105639
355,318,5.0,1130104447
355,344,3.0,1130105620
355,356,5.0,1130104000
355,364,4.0,1130103962
355,367,3.0,1130105665
355,377,4.0,1130103635
355,380,3.5,1130105599
355,434,3.5,1130105691
355,442,4.0,1130105830
355,454,4.0,1130105694
355,457,3.0,1130104827
355,480,3.5,1130104814
355,500,2.0,1130105672
355,508,4.0,1130105808
355,527,4.0,1130104539
355,541,4.5,1130105246
355,551,4.0,1130105966
355,588,3.0,1130105608
355,589,4.0,1130104451
355,590,4.0,1130104821
355,592,3.5,1130103875
355,593,4.5,1130104596
355,597,2.5,1130105660
355,648,3.5,1130105617
355,733,3.5,1130105654
355,736,2.5,1209553969
355,750,3.5,1130105160
355,778,4.5,1130105837
355,780,3.0,1130104075
355,858,5.0,1130104975
355,902,3.5,1130104136
355,904,4.5,1207514270
355,919,4.5,1130105780
355,924,5.0,1130105168
355,968,4.5,1130106843
355,1020,3.0,1130105096
355,1036,4.0,1130103902
355,1073,3.5,1130105701
355,1079,4.0,1130105812
355,1080,4.0,1130103444
355,1089,4.5,1130105821
355,1090,4.0,1130104400
355,1092,4.0,1130105868
355,1097,4.0,1130106682
355,1101,2.0,1130103452
355,1127,4.0,1130103925
355,1136,5.0,1130104631
355,1193,4.5,1130105742
355,1196,5.0,1130104964
355,1198,5.0,1130104436
355,1200,5.0,1130103782
355,1206,5.0,1130105166
355,1208,3.5,1130105303
355,1210,4.5,1130104607
355,1214,5.0,1130103639
355,1215,3.0,1130106796
355,1220,4.0,1130105573
355,1221,5.0,1130105233
355,1222,5.0,1130105164
355,1240,4.0,1130104485
355,1253,4.5,1130106676
355,1258,5.0,1130105151
355,1259,4.0,1130104639
355,1261,3.0,1130106805
355,1265,4.0,1130106735
355,1270,4.0,1130103886
355,1274,4.0,1130103670
355,1275,4.0,1130106021
355,1291,5.0,1130103891
355,1320,3.5,1130105046
355,1333,4.5,1130106794
355,1342,3.5,1130107164
355,1347,4.0,1130106862
355,1356,3.5,1130105765
355,1380,2.5,1130103515
355,1387,4.0,1130105282
355,1393,3.0,1130105772
355,1438,3.0,1130106177
355,1517,4.0,1130105844
355,1527,4.5,1130105784
355,1580,4.0,1130105719
355,1584,4.5,1130105824
355,1625,4.5,1130103958
355,1645,4.0,1130106915
355,1676,4.0,1130105864
355,1721,2.0,1130105724
355,1732,4.0,1130106000
355,1892,3.5,1130106181
355,1909,3.0,1130104080
355,1917,1.5,1130103428
355,1921,4.0,1130106692
355,1961,4.0,1130105769
355,1994,3.0,1130106808
355,1997,4.0,1130106770
355,2012,3.5,1130103461
355,2028,4.5,1130104473
355,2115,4.5,1130103475
355,2138,3.0,1130103839
355,2167,4.0,1130103631
355,2174,3.5,1130103431
355,2232,4.0,1130103853
355,2288,4.0,1130106672
355,2329,4.0,1130104445
355,2353,2.5,1130104744
355,2376,4.0,1130106159
355,2428,2.0,1130106139
355,2455,4.5,1130106868
355,2459,4.0,1130107057
355,2467,4.5,1209553879
355,2496,3.5,1130105002
355,2529,4.0,1130103828
355,2550,4.5,1130106874
355,2571,5.0,1130104439
355,2628,4.0,1130105731
355,2683,4.0,1130105797
355,2692,4.5,1130106536
355,2699,2.0,1130103540
355,2700,4.0,1130103503
355,2706,3.5,1130105977
355,2710,4.5,1130103438
355,2712,4.0,1130105175
355,2716,4.0,1130105750
355,2735,2.5,1130106144
355,2746,3.5,1130107045
355,2762,4.5,1130104453
355,2808,2.0,1130106149
355,2858,5.0,1130105648
355,2916,4.5,1130105846
355,2944,3.0,1130106479
355,2948,3.5,1130105569
355,2959,5.0,1130104483
355,2997,4.0,1130105760
355,3020,3.5,1130106117
355,3052,3.5,1130104681
355,3062,3.5,1209553890
355,3081,4.0,1130106815
355,3114,3.0,1138732097
355,3147,5.0,1130103946
355,3264,1.0,1130107167
355,3300,4.0,1138731882
355,3355,3.0,1130105066
355,3386,3.5,1130103773
355,3409,3.5,1130106109
355,3448,3.5,1130103934
355,3461,4.0,1130106850
355,3471,4.0,1130105293
355,3499,4.0,1130106781
355,3527,4.0,1130103909
355,3535,4.0,1130106943
355,3578,4.0,1130103980
355,3593,1.5,1130106083
355,3686,3.5,1130106079
355,3697,3.0,1130106073
355,3745,2.5,1130106089
355,3793,3.0,1130103629
355,3869,4.0,1130105090
355,3897,3.0,1130103492
355,3917,4.0,1130106950
355,3949,4.5,1130106600
355,3959,4.0,1130106094
355,3994,3.0,1138731854
355,3996,2.0,1130106729
355,4011,5.0,1231028613
355,4022,3.0,1209553994
355,4027,3.5,1130105314
355,4085,2.5,1130104740
355,4102,4.0,1130103951
355,4105,3.5,1130106773
355,4148,3.5,1130107074
355,4223,3.5,1130105297
355,4226,4.0,1130104968
355,4262,4.0,1130106493
355,4306,4.0,1130104635
355,4571,4.0,1130104148
355,4641,2.0,1130104210
355,4643,2.5,1138731934
355,4720,2.0,1130103817
355,4878,4.0,1130104567
355,4886,4.0,1130104502
355,4896,2.5,1130107283
355,4963,3.5,1130104516
355,4973,4.5,1130105240
355,4993,4.5,1130103790
355,4995,3.5,1130105997
355,5065,3.5,1130105079
355,5127,3.0,1130105012
355,5219,3.5,1130107108
355,5254,3.5,1130107020
355,5349,3.5,1130103954
355,5378,4.0,1138731888
355,5418,4.0,1130104513
355,5445,3.5,1130104049
355,5459,2.0,1138731938
355,5463,2.5,1138731928
355,5502,3.5,1130103642
355,5618,4.5,1130106507
355,5630,3.0,1130104726
355,5663,3.0,1130107006
355,5669,4.0,1209554045
355,5679,3.0,1130103777
355,5816,3.0,1130107278
355,5833,3.0,1130106947
355,5952,5.0,1130103479
355,5989,4.0,1130106495
355,6016,1.0,1207512737
355,6242,4.0,1130106778
355,6250,2.5,1138731965
355,6323,2.0,1138731989
355,6333,4.0,1130103973
355,6365,3.0,1138731925
355,6377,4.0,1130104489
355,6502,3.5,1130104697
355,6537,3.0,1138731891
355,6539,4.0,1130104470
355,6541,1.5,1138731945
355,6707,2.0,1130105019
355,6711,4.5,1209554006
355,6731,3.5,1130106882
355,6754,3.0,1130107034
355,6874,2.0,1130104536
355,6934,3.0,1138731907
355,6947,3.5,1130103651
355,7000,3.0,1130105028
355,7022,3.5,1130106792
355,7045,3.5,1138732117
355,7046,3.5,1130106970
355,7147,4.0,1130104569
355,7153,5.0,1130103822
355,7347,3.5,1130107121
355,7360,3.5,1130104621
355,7361,4.5,1130106490
355,7373,1.5,1130103702
355,7387,4.5,1130103690
355,7438,1.0,1130104522
355,7454,2.0,1130105024
355,7482,3.0,1130104547
355,7586,4.0,1130105859
355,7980,3.0,1209553867
355,8132,4.0,1209553898
355,8225,4.0,1130106996
355,8360,4.5,1130104561
355,8361,1.0,1138731916
355,8368,3.0,1130107295
355,8369,3.0,1130107125
355,8371,1.0,1138731899
355,8464,3.5,1130106587
355,8493,3.0,1130103930
355,8636,3.0,1130104735
355,8665,3.5,1209553981
355,8783,2.5,1130107001
355,8810,3.0,1138731954
355,8874,4.0,1130106035
355,8961,4.5,1130104467
355,8985,3.0,1130107118
355,31658,4.0,1209553772
355,31696,3.0,1130106932
355,32587,4.5,1130104601
355,32743,3.5,1209553987
355,33004,3.0,1138731859
355,33493,4.0,1130103937
355,33794,3.5,1130104430
355,33834,3.0,1138732002
355,34048,4.0,1138731878
355,34319,3.0,1138731875
355,34405,3.0,1138731794
355,36529,4.0,1136478292
355,37380,2.0,1138731973
355,40815,3.5,1138732086
355,44191,3.5,1209553902
355,44195,4.0,1209553841
355,45722,2.5,1154637855
355,46578,4.5,1207513028
355,48516,5.0,1231028583
355,49272,4.0,1209553870
355,51662,3.5,1207512963
355,54272,4.0,1209554008
355,54286,4.0,1209553784
355,55290,4.0,1207512922
355,55820,4.0,1207512760
355,56782,4.0,1207512773
355,58559,5.0,1231028576
355,59315,4.5,1231028602
355,60069,4.0,1231028598
356,144,3.0,1168393789
356,207,3.0,1168393740
356,338,2.0,1168393796
356,361,4.5,1168393759
356,382,2.5,1168393776
356,799,3.5,1168393731
356,994,3.5,1168393727
356,1222,2.0,1204729534
356,2145,4.0,1168393706
356,2231,5.0,1168393767
356,2360,0.5,1204729502
356,2501,5.0,1168393694
356,2581,3.5,1168393688
356,2688,2.5,1168393754
356,2707,3.0,1168393665
356,2722,3.5,1168393671
356,3354,5.0,1168393763
356,8133,1.5,1204729566
356,31410,1.5,1204729529
356,44555,0.5,1204729492
356,55444,0.5,1204729507
357,1,5.0,832768614
357,19,4.0,832768689
357,32,5.0,832768675
357,48,4.0,832768792
357,58,5.0,832768932
357,141,3.0,832768749
357,158,3.0,832768749
357,161,4.0,832768614
357,203,4.0,832768899
357,223,4.0,832768792
357,231,4.0,832768596
357,249,5.0,832769004
357,253,5.0,832768626
357,265,5.0,832768729
357,272,4.0,832768808
357,277,3.0,832768831
357,329,3.0,832768597
357,342,5.0,832768914
357,344,4.0,832768573
357,364,5.0,832768831
357,410,3.0,832768651
357,432,3.0,832768700
357,454,4.0,832768870
357,551,5.0,832769003
357,581,5.0,832769126
357,588,5.0,832768573
357,592,4.0,832768402
357,595,5.0,832768597
357,720,5.0,832769127
357,745,5.0,832769127
358,1,5.0,957480017
358,3,1.0,957479796
358,5,2.0,957795334
358,6,3.0,957481884
358,7,4.0,957479451
358,11,3.0,957479332
358,12,1.0,957795321
358,17,5.0,957479132
358,19,1.0,957795512
358,21,4.0,957480201
358,32,3.0,957535632
358,34,5.0,957535406
358,39,5.0,957479350
358,46,1.0,957479762
358,47,3.0,957534524
358,48,3.0,957479812
358,50,5.0,957534412
358,52,4.0,957480336
358,58,5.0,957479201
358,64,1.0,957479883
358,65,1.0,957795547
358,70,1.0,957534713
358,81,1.0,957534758
358,102,1.0,957795493
358,104,1.0,957480355
358,110,1.0,957481791
358,111,5.0,957535373
358,116,5.0,957481511
358,140,3.0,957479575
358,141,3.0,957794739
358,144,4.0,957480683
358,153,2.0,957534758
358,157,1.0,957795183
358,215,5.0,957479332
358,223,5.0,957480418
358,224,4.0,957479624
358,231,1.0,957795134
358,236,4.0,957479451
358,237,3.0,957479703
358,246,5.0,957481491
358,252,3.0,957479743
358,260,5.0,957534387
358,276,2.0,957479837
358,289,3.0,957479556
358,296,5.0,957534455
358,317,2.0,957794949
358,318,5.0,957535132
358,337,3.0,957535632
358,339,3.0,957479382
358,344,1.0,957795265
358,348,5.0,957794540
358,355,2.0,957795423
358,356,5.0,957794665
358,357,5.0,957479306
358,360,2.0,957795531
358,361,3.0,957479518
358,362,3.0,957479518
358,364,4.0,957534968
358,367,3.0,957478845
358,368,2.0,957794852
358,370,1.0,957795295
358,371,4.0,957480788
358,372,4.0,957481045
358,374,1.0,957795493
358,377,3.0,957479382
358,378,2.0,957479653
358,380,2.0,957479575
358,413,2.0,957795210
358,414,2.0,957481180
358,419,1.0,957795512
358,420,2.0,957795351
358,429,1.0,957795408
358,432,1.0,957795321
358,434,2.0,957534758
358,435,2.0,957481136
358,440,4.0,957480471
358,441,4.0,957480147
358,450,3.0,957480718
358,457,2.0,957481809
358,466,1.0,957481180
358,470,1.0,957795464
358,471,5.0,957479605
358,474,5.0,957481884
358,485,2.0,957795073
358,492,4.0,957480666
358,493,4.0,957481745
358,500,4.0,957794812
358,505,1.0,957795464
358,509,4.0,957479332
358,514,4.0,957480252
358,516,2.0,957481098
358,518,1.0,957481256
358,520,2.0,957795408
358,527,5.0,957535243
358,529,5.0,957535632
358,539,3.0,957481136
358,543,2.0,957794883
358,551,2.0,957480788
358,552,1.0,957795073
358,556,4.0,957481511
358,569,2.0,957480621
358,585,4.0,957481136
358,586,3.0,957481235
358,587,4.0,957479393
358,588,5.0,957480336
358,589,5.0,957481835
358,592,4.0,957534524
358,593,5.0,957535293
358,594,4.0,957534930
358,595,5.0,957481358
358,596,3.0,957534907
358,597,4.0,957479451
358,605,2.0,957479488
358,608,5.0,957534412
358,663,1.0,957794774
358,673,2.0,957535032
358,707,2.0,957534692
358,708,3.0,957479418
358,710,1.0,957795351
358,719,1.0,957795210
358,725,1.0,957795164
358,762,1.0,957534713
358,765,1.0,957795373
358,778,4.0,957535880
358,783,3.0,957481379
358,784,1.0,957795164
358,785,3.0,957480734
358,788,4.0,957481199
358,802,4.0,957479469
358,804,2.0,957479796
358,829,1.0,957481419
358,838,2.0,957480490
358,852,1.0,957480718
358,858,5.0,957481665
358,869,3.0,957534648
358,898,5.0,957479102
358,899,5.0,957481300
358,900,5.0,957479179
358,902,5.0,957479230
358,905,5.0,957479957
358,907,4.0,957479605
358,908,5.0,957535132
358,909,4.0,957480107
358,910,5.0,957479938
358,911,4.0,957480336
358,912,5.0,957535155
358,913,5.0,957481581
358,914,3.0,957481300
358,915,3.0,957479306
358,919,5.0,957481300
358,920,3.0,957479132
358,921,5.0,957480121
358,922,5.0,957481564
358,923,5.0,957535115
358,926,5.0,957535334
358,928,4.0,957479102
358,933,4.0,957479230
358,934,4.0,957480147
358,942,4.0,957534455
358,945,4.0,957794487
358,946,4.0,957480017
358,951,5.0,957479973
358,952,4.0,957794565
358,953,5.0,957535347
358,954,5.0,957535593
358,969,4.0,957479080
358,1007,3.0,957795017
358,1010,3.0,957481235
358,1016,3.0,957794929
358,1022,4.0,957481334
358,1023,5.0,957534930
358,1028,4.0,957480496
358,1030,3.0,957535018
358,1031,3.0,957481379
358,1035,4.0,957481334
358,1042,4.0,957480621
358,1057,4.0,957479469
358,1059,1.0,957479488
358,1060,5.0,957480182
358,1064,4.0,957795094
358,1073,4.0,957480312
358,1077,5.0,957480047
358,1078,4.0,957480336
358,1079,4.0,957480201
358,1081,4.0,957480589
358,1082,4.0,957535456
358,1084,4.0,957534455
358,1088,3.0,957481379
358,1089,3.0,957534455
358,1091,1.0,957795242
