572,6754,3.0,1436465100
572,6934,3.0,1436464814
572,7143,3.5,1436464852
572,7153,4.0,1436465655
572,7162,3.0,1436465161
572,7163,3.5,1436465256
572,7293,3.5,1436464926
572,7346,3.5,1436465278
572,7454,4.0,1436465124
572,8533,3.0,1436465103
572,8644,3.0,1436464846
572,8798,4.0,1436464890
572,30707,3.0,1436464873
572,31685,3.0,1436465097
572,31696,3.5,1436465089
572,33162,3.5,1436779905
572,33615,4.0,1436465147
572,34048,3.5,1436464919
572,34150,3.0,1436465120
572,34435,4.5,1436466688
572,36519,3.0,1436465367
572,38061,3.5,1436464956
572,40815,3.5,1436464842
572,41566,3.0,1436464908
572,42723,3.0,1436780041
572,42738,4.0,1436779961
572,44022,4.0,1436779896
572,44195,3.5,1436464897
572,45186,4.0,1436779852
572,45668,4.0,1436780116
572,45672,3.0,1436779923
572,47099,4.0,1436779820
572,48516,4.5,1436465765
572,48780,4.5,1436466014
572,48997,4.0,1436780025
572,49286,3.5,1436779990
572,51077,2.5,1436780007
572,52458,3.5,1436780064
572,52722,3.5,1436779789
572,53322,4.0,1436779815
572,55232,3.5,1436780055
572,55276,3.5,1436779862
572,55908,4.0,1436779994
572,56775,3.5,1436779950
572,56941,3.5,1436780130
572,56949,3.5,1436779939
572,57640,2.5,1436779919
572,58295,3.5,1436779976
572,58559,5.0,1436465480
572,58803,3.5,1436779929
572,59501,3.5,1436780017
572,59784,3.5,1436779769
572,59900,2.5,1436780120
572,60069,3.0,1436466435
572,60072,3.0,1436779892
572,61024,4.0,1436779885
572,62999,4.0,1436780164
572,63992,3.5,1436779913
572,64716,4.0,1436780035
572,64957,3.5,1436779780
572,65514,3.0,1436780109
572,68954,4.5,1436466030
572,71379,3.5,1436780145
572,73881,3.5,1436466607
572,81845,3.5,1436465743
572,99114,4.0,1436465847
572,104913,4.5,1436466508
572,109487,4.5,1436466015
572,132952,4.0,1436466718
573,36,5.0,946616367
573,80,4.0,946616810
573,105,2.0,946616709
573,260,3.0,946616209
573,480,3.0,946616709
573,527,5.0,946616781
573,538,4.0,946616709
573,595,4.0,946616177
573,596,4.0,946616412
573,1080,3.0,946616441
573,1094,5.0,946616885
573,1097,2.0,946616900
573,1197,3.0,946616177
573,1256,3.0,946616745
573,1280,4.0,946616679
573,1367,3.0,946616177
573,1408,4.0,946616441
573,1485,3.0,946616596
573,1617,3.0,946616764
573,1641,4.0,946616487
573,1907,4.0,946616472
573,2003,2.0,946616709
573,2028,5.0,946616396
573,2080,4.0,946616542
573,2081,4.0,946616558
573,2087,4.0,946616527
573,2095,1.0,946616209
573,2324,5.0,946616527
573,2355,4.0,946616472
573,2390,3.0,946616840
573,2797,2.0,946616412
573,2871,4.0,946616472
573,2947,3.0,946616504
573,2969,3.0,946616854
573,2987,4.0,946616573
573,2991,3.0,946616573
573,2997,5.0,946616641
573,3100,3.0,946616472
574,1,4.0,1232811316
574,3,3.5,1232815004
574,6,5.0,1232810973
574,10,3.0,1232810621
574,16,4.5,1232821065
574,19,3.0,1232810913
574,25,4.5,1232810542
574,32,4.5,1232810098
574,47,4.5,1232810186
574,50,5.0,1232810368
574,70,4.0,1232815545
574,104,3.0,1232810986
574,111,5.0,1232810609
574,141,4.0,1232810831
574,145,3.5,1232914790
574,150,3.0,1232810662
574,153,2.0,1232810237
574,163,3.5,1232815235
574,165,3.5,1232810241
574,173,2.5,1232915065
574,193,1.0,1232809285
574,196,3.0,1232815475
574,208,2.0,1232810525
574,215,4.5,1232820704
574,223,4.0,1232914651
574,231,2.5,1232915082
574,260,4.0,1232914577
574,293,5.0,1232810780
574,296,5.0,1232811585
574,316,2.5,1232811359
574,318,5.0,1232914580
574,329,2.5,1232810443
574,344,2.5,1232811339
574,356,4.5,1232821038
574,357,2.5,1232810572
574,364,3.5,1232811355
574,367,3.0,1232810271
574,370,2.5,1232815435
574,374,2.0,1232809349
574,377,3.0,1232914840
574,420,3.0,1232811079
574,435,3.0,1232815348
574,442,3.5,1232811659
574,466,2.5,1232915070
574,471,3.5,1232817270
574,480,3.5,1232810183
574,500,3.0,1232914882
574,517,4.0,1232907142
574,539,3.0,1232811376
574,541,4.0,1232810489
574,586,3.0,1232914930
574,589,4.0,1232810207
574,592,3.0,1232811311
574,597,3.0,1232810362
574,608,5.0,1232810285
574,648,3.0,1232810389
574,673,2.5,1232915027
574,733,3.0,1232810378
574,736,3.0,1232915017
574,762,0.5,1232809235
574,780,3.5,1232810115
574,858,5.0,1232810023
574,1036,4.5,1232810365
574,1088,3.0,1232817137
574,1089,4.5,1232914545
574,1092,3.5,1232817134
574,1097,4.0,1232811619
574,1196,4.0,1232810140
574,1198,3.5,1232815950
574,1201,4.5,1232813246
574,1208,4.0,1232810791
574,1210,3.5,1232810095
574,1212,4.0,1232815721
574,1213,4.5,1232810580
574,1221,4.5,1232810479
574,1222,3.0,1232914936
574,1227,4.0,1232815840
574,1234,4.5,1232812690
574,1240,3.5,1232810563
574,1245,4.5,1232812093
574,1247,4.5,1232811017
574,1265,4.5,1232810429
574,1270,4.5,1232914533
574,1291,4.0,1232810454
574,1370,3.0,1232914950
574,1371,3.0,1232809252
574,1373,1.0,1232809279
574,1374,4.0,1232811037
574,1375,3.5,1232817066
574,1391,3.5,1232810806
574,1407,4.0,1232810879
574,1517,2.0,1232810465
574,1527,2.5,1232810510
574,1556,2.5,1232915025
574,1562,3.0,1232817341
574,1573,3.5,1232810558
574,1580,3.5,1232810305
574,1589,4.5,1232809334
574,1617,4.5,1232810179
574,1639,4.5,1232811111
574,1676,3.0,1232914822
574,1682,3.5,1232914692
574,1687,4.0,1232819185
574,1704,4.0,1232914627
574,1717,3.0,1232914846
574,1721,3.0,1232810148
574,1722,3.0,1232815366
574,1729,4.5,1232812223
574,1732,4.5,1232914537
574,1805,4.0,1232817468
574,1909,2.5,1232915007
574,1911,2.5,1232915085
574,1917,3.0,1232810434
574,1918,4.0,1232817410
574,1923,3.5,1232914700
574,1953,4.0,1245603895
574,1968,4.0,1232811800
574,2000,4.5,1232810759
574,2001,4.0,1232811113
574,2011,3.5,1232914794
574,2012,3.5,1232914792
574,2082,3.0,1232915123
574,2115,3.0,1232810478
574,2167,3.0,1232815226
574,2174,3.5,1232810512
574,2194,4.0,1232810750
574,2232,3.0,1232818623
574,2278,4.5,1232812237
574,2324,4.0,1232815780
574,2338,3.0,1232820235
574,2340,3.5,1232818758
574,2353,3.5,1232810860
574,2378,3.0,1232914872
574,2380,1.0,1232809462
574,2381,2.0,1232907256
574,2382,0.5,1232809493
574,2383,0.5,1232809499
574,2395,3.5,1232810904
574,2411,3.0,1232818909
574,2423,3.5,1232818546
574,2539,3.0,1232914990
574,2541,4.5,1232817395
574,2542,4.0,1232810965
574,2571,3.5,1232810265
574,2617,3.0,1244102603
574,2628,3.0,1232810080
574,2683,2.5,1232810522
574,2706,3.0,1232810341
574,2716,4.0,1232810355
574,2717,4.0,1232817428
574,2762,2.5,1232915030
574,2806,3.5,1232809526
574,2858,5.0,1232810317
574,2918,4.5,1232810514
574,2953,3.0,1232914928
574,2959,4.5,1232811378
574,3000,3.0,1232914867
574,3052,3.5,1232810604
574,3082,2.5,1232915008
574,3114,3.5,1232914696
574,3176,4.0,1232914570
574,3257,3.0,1232914970
574,3273,2.5,1232915039
574,3452,3.0,1232914859
574,3489,4.0,1232817141
574,3617,3.0,1232914861
574,3623,3.5,1232810463
574,3683,4.5,1232812121
574,3697,3.5,1232817836
574,3698,2.5,1232809313
574,3745,3.0,1232914816
574,3785,3.0,1232914851
574,3793,3.0,1232810109
574,3825,3.5,1232819007
574,3863,2.5,1232815503
574,3948,4.0,1232812254
574,4011,4.0,1232810642
574,4015,3.0,1232818510
574,4022,3.5,1232810274
574,4027,3.5,1232810428
574,4034,4.5,1232810294
574,4084,3.0,1232914974
574,4085,4.0,1232811005
574,4226,3.5,1232810170
574,4306,3.0,1232914843
574,4369,3.0,1232817099
574,4388,2.5,1232915043
574,4448,3.5,1232812243
574,4643,3.0,1232811059
574,4701,2.5,1232915046
574,4734,3.0,1232914914
574,4816,3.5,1232817095
574,4881,3.5,1232812107
574,4886,4.0,1232815868
574,4963,3.5,1232810219
574,4979,4.0,1232810546
574,4993,4.0,1232810530
574,5151,3.0,1232820594
574,5218,3.5,1232810761
574,5254,3.0,1232914972
574,5349,3.0,1232914839
574,5378,3.0,1232810303
574,5400,2.5,1232809413
574,5418,4.0,1232810314
574,5419,2.5,1232915040
574,5459,3.0,1232811068
574,5481,2.0,1232811082
574,5507,3.0,1232914809
574,5541,3.0,1232914926
574,5618,3.0,1232914837
574,5872,3.0,1232817121
574,5944,3.5,1232818572
574,5952,3.5,1232815826
574,5956,3.5,1232915077
574,6016,4.5,1232809901
574,6157,3.0,1232914956
574,6333,3.0,1232810227
574,6365,2.5,1232810174
574,6373,3.0,1232810891
574,6377,4.0,1232810495
574,6378,3.5,1232810644
574,6440,3.5,1232812095
574,6537,3.0,1232810765
574,6539,3.5,1232810203
574,6548,3.0,1232914987
574,6586,3.0,1232819109
574,6595,3.0,1232914853
574,6711,4.5,1232811825
574,6870,4.5,1232810882
574,6874,4.0,1232812322
574,6881,4.0,1244102558
574,6888,2.5,1232915041
574,7090,3.5,1232810917
574,7137,4.0,1232820496
574,7153,3.5,1232815953
574,7173,3.0,1232819201
574,7293,3.5,1232914803
574,7317,3.0,1232820803
574,7346,3.5,1232820521
574,7361,3.5,1232810205
574,7373,4.0,1232815355
574,7438,4.0,1232810215
574,7444,3.0,1232914991
574,7451,3.5,1232914725
574,8360,2.5,1232915036
574,8528,3.5,1232815386
574,8529,3.5,1232815415
574,8533,4.5,1245604448
574,8636,2.5,1232810167
574,8638,4.0,1232809973
574,8644,3.0,1232914921
574,8665,4.0,1232810348
574,8784,4.5,1232812507
574,8798,4.5,1232810919
574,8807,4.0,1232817972
574,8874,3.5,1232810632
574,8961,3.5,1232810156
574,8981,4.5,1232812509
574,8983,3.5,1232817281
574,8984,3.0,1232914878
574,27611,4.0,1232915239
574,30707,4.0,1244102568
574,30825,3.5,1232812255
574,31878,3.0,1232914910
574,32587,4.0,1232810320
574,33166,4.0,1232810489
574,33493,3.5,1232810221
574,33615,3.5,1234564083
574,33679,3.5,1232810989
574,33794,3.5,1232810312
574,34162,3.5,1245604068
574,36529,4.5,1232815222
574,38061,4.0,1232815448
574,38499,4.5,1232813518
574,40583,4.0,1232914574
574,40819,4.5,1232815801
574,41285,4.0,1246141621
574,44022,3.0,1232818439
574,44191,4.0,1232810150
574,44665,3.0,1232809430
574,45186,4.0,1232817344
574,45499,2.5,1232914998
574,45517,4.0,1232815444
574,45728,3.5,1232817903
574,46337,2.0,1232811564
574,46578,4.5,1232810243
574,47044,3.5,1232812776
574,47200,3.5,1232914765
574,48516,4.5,1232810136
574,48774,3.5,1232914771
574,48780,3.5,1232810421
574,49272,4.0,1232810087
574,49530,4.0,1232810927
574,50872,4.0,1232810812
574,51255,3.5,1232810517
574,51540,4.0,1232815408
574,52281,3.0,1232812305
574,52328,3.5,1232818415
574,52722,2.5,1232811063
574,53322,3.0,1232812049
574,53996,3.0,1232914815
574,54259,3.5,1232812410
574,54286,4.0,1232914664
574,54503,4.0,1232915180
574,54997,4.0,1232811058
574,55052,4.0,1232817312
574,55118,4.0,1232813436
574,55247,4.5,1232813444
574,55269,3.5,1232817524
574,55276,4.0,1232914589
574,55290,4.0,1232813362
574,55765,4.0,1232811019
574,55805,4.0,1232819217
574,55820,4.5,1232810402
574,56152,3.5,1232809638
574,56367,4.5,1232914522
574,56782,4.5,1232810855
574,56788,4.0,1232914660
574,56921,3.5,1232809970
574,57640,4.0,1232813685
574,57669,4.5,1232813441
574,58295,3.5,1232914785
574,58559,4.0,1232809909
574,58998,4.0,1232914635
574,59315,4.0,1233441492
574,59369,4.0,1233586784
574,59784,4.0,1232914491
574,60069,4.0,1232810370
574,60072,3.5,1232816438
574,60074,3.5,1232813694
574,60950,3.5,1232877553
574,61024,4.0,1232811573
574,61132,3.5,1232915338
574,61323,3.5,1232811577
574,62344,4.0,1242077078
574,62434,4.0,1232812882
574,62999,3.5,1234564085
574,63082,4.0,1241984052
574,63113,3.0,1232914865
574,63131,3.5,1241983855
574,64614,4.0,1247347819
574,68358,4.0,1244102540
575,1,3.0,1012595781
575,2,4.0,1012598088
575,7,4.0,1012593981
575,11,3.0,1012593826
575,17,5.0,1012593374
575,28,5.0,1012593423
575,34,5.0,1012595891
575,36,3.0,1012604566
575,39,3.0,1012596049
575,48,2.0,1012594230
575,57,3.0,1012606184
575,62,3.0,1012605059
575,107,4.0,1012594949
575,112,4.0,1012598425
575,148,4.0,1012605106
575,153,4.0,1012609130
575,185,2.0,1012607558
575,207,4.0,1012594088
575,224,4.0,1018056908
575,236,3.0,1012593961
575,237,2.0,1012596984
575,252,3.0,1012593961
575,260,5.0,1018057899
575,261,4.0,1012605465
575,276,3.0,1018057457
575,282,3.0,1012606205
575,303,3.0,1018057676
575,316,2.0,1018057899
575,317,3.0,1012596653
575,318,4.0,1012598899
575,329,5.0,1018057867
575,337,3.0,1012604674
575,339,5.0,1012593894
575,349,3.0,1012597737
575,350,3.0,1012606053
575,351,3.0,1018056791
575,355,1.0,1018057025
575,356,2.0,1012596248
575,357,2.0,1012593616
575,361,4.0,1012605731
575,364,3.0,1012594819
575,377,4.0,1018057832
575,423,3.0,1012598440
575,432,2.0,1018056749
575,440,4.0,1012596375
575,457,5.0,1018057072
575,468,4.0,1018056955
575,490,4.0,1012592163
575,491,4.0,1012605972
575,494,4.0,1012598425
575,497,5.0,1012593579
575,500,4.0,1012596768
575,509,3.0,1012593497
575,515,5.0,1012605299
575,516,3.0,1012606112
575,539,3.0,1012593690
575,541,4.0,1018059066
575,543,2.0,1018059818
575,587,2.0,1012596868
575,588,4.0,1012594819
575,590,3.0,1012594600
575,592,3.0,1012597667
575,594,3.0,1012594748
575,595,5.0,1012594766
575,596,4.0,1012606799
575,608,4.0,1018056990
575,613,4.0,1012594056
575,700,4.0,1018056523
575,708,2.0,1012593894
575,750,5.0,1018056909
575,765,2.0,1012606437
575,830,3.0,1012597024
575,838,5.0,1018056955
575,848,4.0,1012605150
575,861,4.0,1012607272
575,898,5.0,1012593423
575,899,5.0,1012593307
575,900,5.0,1012594766
575,901,4.0,1012594925
575,902,3.0,1012593334
575,905,4.0,1012595762
575,907,4.0,1012593754
575,908,4.0,1012592127
575,909,3.0,1018059066
575,910,5.0,1012595721
575,911,4.0,1012593636
575,912,5.0,1012593307
575,913,5.0,1012593062
575,914,4.0,1012593423
575,915,4.0,1018059588
575,916,5.0,1012593307
575,918,4.0,1012594748
575,919,4.0,1012594748
575,920,4.0,1012592163
575,921,3.0,1012596017
575,924,2.0,1018060119
575,928,4.0,1018057676
575,930,4.0,1012593424
575,932,5.0,1018059772
575,933,4.0,1012593497
575,935,3.0,1012594876
575,937,3.0,1012593961
575,938,3.0,1012594794
575,940,5.0,1018060271
575,941,4.0,1012597684
575,942,4.0,1012595064
575,943,3.0,1018057102
575,945,5.0,1012593334
575,947,3.0,1012595781
575,948,3.0,1012604878
575,952,3.0,1012597648
575,953,5.0,1012598971
575,954,4.0,1012604449
575,963,3.0,1012594925
575,964,3.0,1012594627
575,969,5.0,1012593519
575,971,4.0,1018059392
575,991,4.0,1012605797
575,994,5.0,1012599066
575,1007,1.0,1018056552
575,1009,3.0,1012598076
575,1014,2.0,1018057638
575,1022,4.0,1012594848
575,1027,3.0,1012606184
575,1028,2.0,1012594819
575,1029,4.0,1018056909
575,1031,3.0,1018056629
575,1032,4.0,1012606819
575,1035,2.0,1012594794
575,1036,4.0,1012598183
575,1042,3.0,1012596357
575,1049,4.0,1012597810
575,1066,5.0,1012593616
575,1073,4.0,1012595850
575,1077,4.0,1018057794
575,1079,3.0,1012595941
575,1080,4.0,1012595827
575,1081,2.0,1018058033
575,1082,3.0,1012604762
575,1083,3.0,1012594900
575,1084,2.0,1012598699
575,1088,3.0,1012594149
575,1090,3.0,1012604530
575,1095,3.0,1012604566
575,1113,3.0,1012597024
575,1124,3.0,1012605465
575,1127,3.0,1012592859
575,1135,2.0,1018057638
575,1136,5.0,1018059066
575,1171,4.0,1012595850
575,1193,3.0,1012604329
575,1196,4.0,1012597606
575,1197,5.0,1012593446
575,1198,5.0,1012597606
575,1201,5.0,1012594455
575,1203,4.0,1012604509
575,1207,5.0,1012604297
575,1210,4.0,1012592188
575,1220,5.0,1012594794
575,1225,3.0,1012598956
575,1226,4.0,1012595762
575,1230,4.0,1012593307
575,1231,3.0,1012604762
575,1234,4.0,1012595736
575,1235,5.0,1012595705
575,1237,4.0,1012604546
575,1244,4.0,1012604566
575,1246,3.0,1012605042
575,1250,3.0,1012599046
575,1252,4.0,1012595064
575,1254,5.0,1012597623
575,1256,5.0,1012595762
575,1262,4.0,1012597606
575,1265,2.0,1012593334
575,1269,4.0,1012595493
575,1270,3.0,1012595891
575,1271,5.0,1012605331
575,1272,3.0,1012604464
575,1276,5.0,1018056791
575,1277,4.0,1012593446
575,1278,4.0,1012595869
575,1282,5.0,1012594819
575,1284,4.0,1012595493
575,1286,4.0,1012593938
575,1287,3.0,1018056629
575,1291,3.0,1012598207
575,1293,4.0,1012604686
575,1302,5.0,1018056990
575,1304,4.0,1012594537
575,1307,2.0,1018058059
575,1339,4.0,1012594057
575,1353,3.0,1012594057
575,1356,5.0,1018057867
575,1357,4.0,1012593519
575,1367,2.0,1012596919
575,1371,1.0,1018057867
575,1374,4.0,1018057867
575,1380,3.0,1012594900
575,1387,4.0,1012598152
575,1391,1.0,1012597049
575,1395,1.0,1018057964
575,1401,3.0,1012605629
575,1408,3.0,1012593719
575,1409,2.0,1012594106
575,1411,5.0,1012604741
575,1429,4.0,1012598455
575,1441,4.0,1012596494
575,1459,5.0,1012595616
575,1479,2.0,1012594286
575,1480,2.0,1012605645
575,1500,5.0,1012595941
575,1555,4.0,1012598916
575,1569,2.0,1012593894
575,1580,1.0,1012596248
575,1584,2.0,1012604971
575,1597,4.0,1012594028
575,1614,5.0,1012596768
575,1617,3.0,1018057321
575,1619,3.0,1012605372
575,1621,3.0,1012606151
575,1626,1.0,1018056990
575,1633,4.0,1012604993
575,1641,3.0,1012596082
575,1663,4.0,1012596068
575,1674,5.0,1012593636
575,1688,3.0,1012595000
575,1704,3.0,1012604937
575,1711,3.0,1012595616
575,1713,3.0,1012596512
575,1721,1.0,1018057964
575,1784,5.0,1012596357
575,1835,2.0,1018056749
575,1848,2.0,1012596801
575,1894,3.0,1012594125
575,1907,3.0,1012606819
575,1923,1.0,1012596215
575,1928,3.0,1012594455
575,1937,3.0,1012596314
575,1943,3.0,1012606205
575,1945,4.0,1012598665
575,1947,3.0,1012593374
575,1948,5.0,1012596168
575,1949,3.0,1012599026
575,1950,4.0,1012604530
575,1951,3.0,1018060716
575,1952,2.0,1012598956
575,1954,3.0,1012598207
575,1955,3.0,1012604914
575,1956,4.0,1012604864
575,1957,5.0,1012604786
575,1959,3.0,1012593099
575,1961,4.0,1012604509
575,1968,3.0,1012596017
575,2015,3.0,1012596601
575,2017,2.0,1012595000
575,2018,3.0,1012606799
575,2040,3.0,1012597161
575,2043,3.0,1012597831
575,2069,5.0,1012605207
575,2078,4.0,1012595998
575,2080,5.0,1012593579
575,2081,3.0,1012593754
575,2082,2.0,1012597061
575,2083,5.0,1012594925
575,2085,4.0,1012606837
575,2087,3.0,1018060716
575,2088,4.0,1018057639
575,2096,4.0,1012594848
575,2099,3.0,1012594848
575,2100,3.0,1012593675
575,2105,4.0,1012597811
575,2114,3.0,1012605260
575,2115,2.0,1012598274
575,2118,2.0,1012607321
575,2120,3.0,1012605761
575,2132,2.0,1018059152
575,2136,3.0,1012596478
575,2146,3.0,1012594057
575,2150,4.0,1012596332
575,2174,2.0,1012596332
575,2176,2.0,1012607201
575,2184,2.0,1018058000
575,2193,5.0,1012597751
575,2245,4.0,1012596389
575,2247,2.0,1012596527
575,2253,4.0,1012598101
575,2273,4.0,1012607378
575,2278,2.0,1012598312
575,2287,1.0,1018057933
575,2291,4.0,1012593579
575,2300,5.0,1012595912
575,2303,3.0,1018060690
575,2322,2.0,1012597953
575,2333,3.0,1018058460
575,2352,4.0,1012595941
575,2355,4.0,1012592927
575,2359,5.0,1012595998
575,2371,3.0,1012596446
575,2392,1.0,1018057262
575,2398,4.0,1012598993
575,2400,2.0,1018057639
575,2406,4.0,1012593690
575,2413,1.0,1012596734
575,2431,2.0,1012597383
575,2467,2.0,1018060146
575,2470,3.0,1012592163
575,2471,2.0,1012597275
575,2478,3.0,1012594648
575,2496,4.0,1012594006
575,2520,3.0,1012606027
575,2521,2.0,1012606578
575,2524,2.0,1018057964
575,2528,3.0,1012597763
575,2529,3.0,1012598251
575,2539,3.0,1012596479
575,2565,3.0,1012594848
575,2612,2.0,1018058939
575,2616,3.0,1012598494
575,2617,2.0,1012597850
575,2640,4.0,1012598274
575,2641,4.0,1012597737
575,2670,4.0,1012593146
575,2690,5.0,1018058482
575,2701,2.0,1018058688
575,2713,3.0,1018058497
575,2716,5.0,1012593003
575,2724,4.0,1012593146
575,2728,3.0,1012604429
575,2746,3.0,1018060733
575,2749,4.0,1018060206
575,2762,4.0,1018057794
575,2779,5.0,1012596257
575,2797,4.0,1012595964
575,2802,2.0,1012594028
575,2804,5.0,1012595705
575,2819,3.0,1012607105
575,2857,3.0,1012594876
575,2863,3.0,1018057201
575,2875,3.0,1012594165
575,2882,4.0,1012593044
575,2889,4.0,1012596701
575,2918,4.0,1012595964
575,2919,3.0,1012593540
575,2921,3.0,1012594573
575,2940,2.0,1012608144
575,2941,4.0,1012594876
575,2944,3.0,1012598251
575,2946,3.0,1018060733
575,2968,5.0,1012597696
575,2973,5.0,1012595912
575,2987,5.0,1012593226
575,3011,2.0,1018058846
575,3025,3.0,1018060067
575,3033,2.0,1012596801
575,3035,5.0,1012596017
575,3037,4.0,1012594573
575,3039,1.0,1018058000
575,3044,5.0,1012595534
575,3045,3.0,1012596668
575,3052,3.0,1012596299
575,3061,4.0,1012596460
575,3071,4.0,1012604705
575,3072,4.0,1012596129
575,3074,3.0,1012594627
575,3087,4.0,1012596446
575,3088,5.0,1018057201
575,3093,2.0,1012594600
575,3095,4.0,1012599066
575,3098,5.0,1012604479
575,3108,5.0,1012593520
575,3111,5.0,1018057605
575,3114,5.0,1012593212
575,3156,2.0,1012606417
575,3157,5.0,1012593193
575,3175,5.0,1018057072
575,3196,4.0,1012604409
575,3244,4.0,1012596068
575,3247,2.0,1012596938
575,3255,5.0,1012596375
575,3256,3.0,1012598324
575,3260,5.0,1012604817
575,3269,2.0,1018057025
575,3284,5.0,1012593616
575,3330,3.0,1012604971
575,3334,4.0,1012598699
575,3341,4.0,1018059499
575,3359,5.0,1012604719
575,3360,4.0,1012604705
575,3361,3.0,1012595869
575,3363,4.0,1012605027
575,3365,5.0,1012594455
575,3368,5.0,1012593867
575,3379,4.0,1012604660
575,3405,3.0,1012605182
575,3417,3.0,1012597648
575,3418,3.0,1012598251
575,3421,3.0,1012595812
575,3427,2.0,1012598790
575,3430,1.0,1018056865
575,3445,2.0,1012595581
575,3448,3.0,1012596168
575,3451,4.0,1012596112
575,3469,4.0,1012604546
575,3479,2.0,1012593754
575,3487,3.0,1012594627
575,3489,2.0,1012597904
575,3494,2.0,1018058000
575,3504,2.0,1012598942
575,3507,4.0,1012595891
575,3510,4.0,1012593003
575,3516,3.0,1018056630
575,3519,4.0,1012607953
575,3524,3.0,1012593908
575,3545,2.0,1012607870
575,3546,2.0,1012605602
575,3548,3.0,1012595941
575,3549,4.0,1012594766
575,3552,4.0,1012596098
575,3591,4.0,1012596701
575,3599,4.0,1012594876
575,3600,4.0,1012595000
575,3602,2.0,1018057072
575,3604,3.0,1012594949
575,3605,2.0,1018060774
575,3606,5.0,1012593099
575,3638,2.0,1012598521
575,3654,3.0,1018057161
575,3671,4.0,1012594537
575,3675,5.0,1012594925
575,3682,2.0,1018057402
575,3684,5.0,1012605027
575,3699,3.0,1012593675
575,3701,3.0,1012598826
575,3724,4.0,1012605220
575,3735,3.0,1012604606
575,3740,3.0,1012598337
575,3742,3.0,1012605150
575,3754,1.0,1012592859
575,3769,3.0,1012598351
575,3793,1.0,1018058696
575,3801,3.0,1012595508
575,3806,3.0,1012594700
575,3827,3.0,1012598494
575,3836,5.0,1012596068
575,3844,3.0,1012605713
575,3870,3.0,1012605559
575,3871,4.0,1012594573
575,3873,4.0,1012594600
575,3957,1.0,1012606302
575,3959,3.0,1018060432
575,3963,3.0,1012594976
575,3969,4.0,1012605988
575,3985,3.0,1012606028
575,3996,3.0,1018059092
575,4010,2.0,1012596938
575,4019,4.0,1012604834
575,4039,3.0,1012594976
575,4042,2.0,1012605559
575,4046,5.0,1012604449
575,4062,3.0,1012593754
575,4080,3.0,1012596984
575,4085,2.0,1018060318
575,4178,4.0,1012605075
575,4184,3.0,1012596215
575,4186,4.0,1012593616
575,4187,4.0,1012604509
575,4188,3.0,1012594848
575,4189,4.0,1012605242
575,4212,3.0,1012598813
575,4220,3.0,1012595998
575,4263,4.0,1012604530
575,4274,2.0,1012606205
575,4291,4.0,1012596653
575,4292,3.0,1012604971
575,4296,2.0,1012606302
575,4306,5.0,1012598043
575,4319,3.0,1018060044
575,4324,3.0,1012594700
575,4326,3.0,1012604660
575,4329,3.0,1012594537
575,4337,3.0,1012593923
575,4356,4.0,1012593867
575,4357,4.0,1012596146
575,4360,3.0,1018060716
575,4361,5.0,1018057965
575,4394,1.0,1018056584
575,4401,4.0,1012596653
575,4406,4.0,1012594455
575,4411,3.0,1012594648
575,4495,3.0,1012593497
575,4506,3.0,1012595600
575,4557,3.0,1018058033
575,4572,2.0,1012598584
575,4603,3.0,1018057201
575,4610,3.0,1012595600
575,4623,3.0,1012596168
575,4639,2.0,1018056493
575,4654,1.0,1012606331
575,4664,3.0,1012595977
575,4700,3.0,1012597255
575,4704,4.0,1012592188
575,4709,4.0,1012594573
575,4710,3.0,1012594456
575,4787,4.0,1012605106
575,4795,4.0,1012595941
575,4798,4.0,1012593497
575,4799,5.0,1012596129
575,4802,5.0,1012592163
575,4803,2.0,1012607241
575,4804,3.0,1012596229
575,4835,4.0,1012605331
575,4836,3.0,1012593579
575,4854,2.0,1018060810
575,4855,2.0,1012598183
575,4857,3.0,1018060690
575,4896,5.0,1012597648
575,4912,3.0,1012605645
575,4925,1.0,1012596749
575,4936,4.0,1012594900
575,4969,3.0,1012595064
575,4993,5.0,1012597606
575,5008,4.0,1012595493
575,5021,3.0,1018060177
575,5034,5.0,1012593616
575,5039,2.0,1012598312
575,5048,3.0,1018061705
575,5049,2.0,1012592408
575,5057,2.0,1018060067
575,5060,3.0,1012607870
575,5063,2.0,1018060044
575,5079,3.0,1012592355
575,5167,4.0,1018059066
575,5168,4.0,1018059651
575,5187,4.0,1018059111
575,5214,4.0,1018058300
575,5227,1.0,1018058280
575,5230,4.0,1018058280
575,5231,4.0,1018058280
575,5232,4.0,1018058258
575,5233,4.0,1018058258
575,5234,4.0,1018058258
575,5247,1.0,1018058240
575,5250,3.0,1018058240
575,5292,3.0,1018058158
575,5301,5.0,1018058158
575,5303,2.0,1018058137
575,5308,3.0,1018058137
576,260,4.0,1005451404
576,435,1.0,1005426349
576,480,4.0,1005451445
576,541,4.0,1005449771
576,552,3.0,1005426498
576,924,4.0,1005450435
576,1036,3.0,1005450706
576,1175,4.0,1005451464
576,1196,4.0,1005426383
576,1199,3.0,1005451429
576,1206,4.0,1005426731
576,1210,4.0,1005426321
576,1249,4.0,1005450706
576,1270,4.0,1005426519
576,1289,4.0,1005450536
576,1293,5.0,1005426731
576,1537,5.0,1005451650
576,1580,4.0,1005451480
576,1797,4.0,1005426654
576,1900,4.0,1005450919
