537,1358,5.0,879502404
537,1365,5.0,879502608
537,1372,5.0,879520984
537,1374,5.0,879502660
537,1376,3.0,879506962
537,1377,1.0,879521681
537,1380,5.0,879521022
537,1387,4.0,879503134
537,1394,5.0,879520600
537,1399,4.0,879507069
537,1408,3.0,879520960
537,1411,4.0,879502786
537,1414,4.0,879502215
537,1422,2.0,881749440
537,1425,1.0,879521715
537,1441,3.0,879502878
537,1479,2.0,879502240
537,1584,5.0,879502153
537,1590,1.0,879502313
537,1597,3.0,879502153
537,1608,4.0,879502256
537,1610,5.0,879520881
537,1614,4.0,879502240
537,1617,3.0,879502175
537,5060,5.0,879506902
538,1,5.0,831835670
538,110,4.0,831835741
538,111,5.0,831835877
538,150,4.0,831835552
538,153,3.0,831835577
538,163,3.0,831835835
538,165,3.0,831835647
538,185,3.0,831835696
538,207,3.0,831835877
538,208,3.0,831835696
538,246,5.0,831835856
538,253,3.0,831835696
538,288,3.0,831835741
538,296,3.0,831835552
538,300,5.0,831835696
538,316,2.0,831835647
538,318,5.0,831835577
538,319,5.0,831835877
538,329,2.0,831835647
538,380,2.0,831835552
538,509,5.0,831835835
538,588,4.0,831835577
538,590,4.0,831835552
538,592,3.0,831835552
538,595,3.0,831835647
539,17,4.0,956159579
539,46,3.0,951928750
539,50,4.0,956159510
539,265,4.0,956858891
539,296,4.0,956858825
539,318,4.0,956159456
539,326,5.0,956159627
539,527,4.0,951928689
539,608,4.0,956159610
539,1066,4.0,956159553
539,1172,5.0,956858863
539,1259,5.0,956858891
539,1270,3.0,951928751
539,1293,3.0,956858810
539,1307,3.0,956159595
539,1358,5.0,951928751
539,1704,4.0,956858792
539,2019,3.0,956159456
539,2352,4.0,956858792
539,3072,5.0,951928718
539,3095,4.0,956159510
539,3142,5.0,956159323
539,3158,4.0,956159211
539,3178,4.0,956159265
539,3418,4.0,956858720
539,3424,3.0,956858772
540,318,5.0,1168076342
540,1125,4.0,1168074085
540,2643,4.0,1168075053
540,2803,3.5,1168074137
540,4226,4.0,1168076332
540,4369,3.0,1168074098
540,4558,4.0,1168075163
540,4973,4.5,1168076276
540,4975,4.5,1168074045
540,5218,4.0,1168073989
540,5309,4.5,1168075355
540,5943,2.5,1168075282
540,7293,4.5,1168075132
540,7373,4.0,1168075070
540,8783,4.5,1168075121
540,8866,1.0,1168075646
540,8917,1.5,1168075138
540,34048,4.5,1168075097
540,48516,4.5,1168076298
540,48774,2.0,1168076287
541,356,4.0,976829473
541,785,3.0,976830103
541,923,3.0,976829555
541,1093,4.0,976829992
541,1127,3.0,976829813
541,1193,4.0,976829587
541,2396,2.0,976830241
541,2490,3.0,976830173
541,2599,3.0,976830014
541,2628,2.0,976829508
541,2657,3.0,976829555
541,2692,4.0,976830210
541,2693,4.0,976830283
541,2707,4.0,976829843
541,2710,2.0,976829924
541,2712,4.0,976830039
541,2716,5.0,976830069
541,2762,5.0,976830241
541,2840,2.0,976830264
541,2841,4.0,976830264
541,2908,3.0,976829956
541,2959,5.0,976830039
541,2997,4.0,976829924
541,3175,3.0,976830069
541,3219,4.0,976830173
541,3354,1.0,976830146
541,3578,3.0,976830069
541,3593,1.0,976829843
541,3977,3.0,976829956
542,1,4.5,1424965705
542,329,4.0,1424965248
542,858,5.0,1424965203
542,941,3.0,1379198203
542,1073,3.0,1424965570
542,1221,5.0,1424965208
542,1682,4.5,1424965672
542,1704,3.0,1424965242
542,1907,4.0,1424965699
542,2384,1.5,1379197453
542,2662,2.5,1379197476
542,3646,2.5,1379197908
542,3751,4.0,1424965707
542,3945,4.0,1379198608
542,4241,2.5,1379198504
542,4306,4.5,1424965323
542,4366,4.0,1379197913
542,4886,5.0,1424965335
542,4896,4.5,1424965530
542,4973,5.0,1424965333
542,4993,4.0,1424965323
542,5218,2.0,1424966053
542,5444,5.0,1424966052
542,5445,4.5,1424965331
542,5480,3.5,1379198275
542,5796,4.0,1379198299
542,5816,3.5,1424965542
542,5952,4.0,1424965323
542,6377,5.0,1424965714
542,6539,4.5,1424965329
542,7064,2.0,1379198242
542,7153,4.5,1424965326
542,8368,3.0,1424965555
542,8961,3.0,1424965710
542,26693,4.5,1379198698
542,27706,2.0,1424965534
542,33681,3.5,1379198860
542,40815,4.0,1424965587
542,46578,1.0,1424966216
542,50872,5.0,1424965697
542,51662,3.5,1424966220
542,54001,2.0,1424965559
542,58559,5.0,1424965212
542,59315,4.5,1424966213
542,59501,3.0,1424965565
542,60069,4.5,1424965648
542,62376,4.5,1424965590
542,68954,5.0,1424965642
542,69844,4.5,1424965553
542,74530,4.0,1379198627
542,74789,2.5,1424965538
542,76093,5.0,1424965646
542,78499,5.0,1424965701
542,81834,5.0,1424965527
542,82169,4.0,1424965567
542,88125,5.0,1424965552
542,89745,3.5,1424965642
542,90531,3.5,1379198724
542,91529,5.0,1424965642
542,99149,2.5,1379198642
542,109374,5.0,1424965254
542,109487,3.5,1424965261
542,116797,4.5,1424965256
543,1,5.0,866931481
543,3,5.0,866931510
543,5,3.0,866931510
543,7,5.0,866931538
543,107,5.0,866931807
543,141,5.0,866932242
543,260,5.0,866931510
543,376,4.0,866931538
543,494,5.0,866932243
543,608,5.0,866931510
543,609,3.0,866931838
543,631,3.0,866931854
543,647,5.0,866931807
543,648,5.0,866931482
543,653,5.0,866931538
543,661,5.0,866931789
543,663,4.0,866931868
543,673,4.0,866931807
543,708,4.0,866931538
543,719,5.0,866931789
543,733,5.0,866931510
543,736,5.0,866931480
543,761,4.0,866931824
543,762,5.0,866931772
543,780,5.0,866931479
543,783,4.0,866931789
543,786,4.0,866931510
543,788,3.0,866931538
543,801,5.0,866931981
543,802,4.0,866931538
543,810,3.0,866931868
543,837,4.0,866931883
543,848,5.0,866931969
543,852,5.0,866931789
543,880,3.0,866931854
543,881,4.0,866931981
543,1073,3.0,866931510
543,1210,5.0,866931772
543,1356,5.0,866931538
543,1363,4.0,866931930
543,1367,3.0,866931824
543,1429,4.0,866931957
543,1460,4.0,866932056
543,1485,5.0,866931930
543,1513,5.0,866932056
543,1562,4.0,866931657
544,6,4.5,1442495715
544,16,4.0,1442495597
544,25,5.0,1442495673
544,32,4.5,1435786126
544,47,5.0,1435790584
544,110,4.0,1442495635
544,111,4.5,1435785957
544,150,5.0,1435786826
544,223,5.0,1442495824
544,260,4.0,1435785892
544,293,4.5,1435785947
544,296,4.5,1435785870
544,356,4.0,1435787001
544,480,4.0,1442495639
544,527,4.5,1435786179
544,556,4.5,1435788129
544,589,4.5,1435786213
544,593,4.0,1435785913
544,608,5.0,1435786043
544,714,5.0,1435786318
544,750,4.5,1435785884
544,778,5.0,1435785992
544,780,3.5,1442495645
544,858,5.0,1435787291
544,924,5.0,1435786026
544,1080,5.0,1435786853
544,1089,4.5,1435785946
544,1090,4.5,1435787247
544,1136,5.0,1435786089
544,1147,4.0,1435787527
544,1175,4.5,1435786234
544,1196,4.0,1435785894
544,1199,4.5,1435786860
544,1200,5.0,1435786122
544,1206,5.0,1435785994
544,1208,5.0,1435785937
544,1214,5.0,1435786045
544,1217,4.5,1435786897
544,1222,5.0,1435787230
544,1230,5.0,1435787405
544,1233,5.0,1435785959
544,1240,4.5,1435786159
544,1244,4.5,1435786954
544,1258,4.5,1435786889
544,1270,4.5,1435786256
544,1320,4.0,1435790721
544,1391,5.0,1442495599
544,1500,4.5,1442495728
544,1584,5.0,1435788295
544,1645,4.0,1442495753
544,1653,4.5,1435786492
544,1680,4.5,1435790608
544,1682,4.5,1435786612
544,1704,4.0,1435786627
544,1729,4.5,1442495757
544,1732,5.0,1435786112
544,1884,4.5,1435786867
544,1921,4.0,1435788309
544,1968,5.0,1435787454
544,2019,5.0,1435785883
544,2028,4.5,1435785950
544,2117,5.0,1435788573
544,2278,4.5,1442495770
544,2329,4.0,1435785889
544,2336,4.5,1435790461
544,2396,4.0,1435790618
544,2427,5.0,1435790999
544,2455,4.5,1435788271
544,2529,4.5,1435786091
544,2542,5.0,1442495689
544,2571,4.0,1435785905
544,2692,4.5,1435786263
544,2712,4.5,1435790337
544,2716,4.5,1435786393
544,2788,5.0,1435787256
544,2858,4.0,1435785886
544,2918,5.0,1435787004
544,2947,5.0,1435787569
544,2959,4.5,1435785873
544,2997,4.5,1435786056
544,3033,4.0,1435786659
544,3160,4.5,1435790517
544,3253,4.0,1435786474
544,3328,5.0,1435790974
544,3481,4.5,1435790189
544,3535,4.5,1442496199
544,3569,4.0,1435790295
544,3578,4.0,1442496139
544,3753,4.0,1442496090
544,3910,4.0,1435790279
544,3916,4.0,1435786457
544,3949,4.5,1435786115
544,3994,3.5,1442496096
544,4011,4.5,1435786004
544,4022,4.0,1442496159
544,4027,4.5,1435787238
544,4034,4.5,1435790796
544,4144,4.5,1435786197
544,4148,4.0,1442496227
544,4223,4.5,1435790889
544,4226,5.0,1442496141
544,4246,4.0,1442496108
544,4370,4.0,1442496116
544,4643,4.0,1442496197
544,4848,4.5,1442496191
544,4874,4.0,1442496247
544,4881,4.5,1442496311
544,4914,5.0,1435786226
544,4963,4.5,1435790757
544,4973,3.5,1442496153
544,4993,4.0,1442496144
544,4995,4.5,1441130040
544,5010,5.0,1442496124
544,5152,4.0,1442496327
544,5266,4.5,1435790719
544,5269,5.0,1435789858
544,5378,3.5,1442496088
544,5388,4.5,1442496250
544,5459,4.0,1442496181
544,5502,4.5,1442496123
544,5528,4.5,1442496289
544,5633,4.5,1435790476
544,5669,3.5,1435786473
544,5673,5.0,1442496269
544,5945,5.0,1442496261
544,5952,4.0,1442496145
544,5954,4.5,1435789865
544,5956,4.5,1442496230
544,6016,4.5,1435785875
544,6218,4.0,1442496217
544,6281,4.5,1442496272
544,6365,3.5,1442496169
544,6502,4.0,1435788303
544,6711,4.0,1442496092
544,6796,4.0,1435786495
544,6807,5.0,1435786381
544,6863,4.0,1442496188
544,6874,4.5,1435787052
544,6934,3.5,1442496100
544,6975,5.0,1435786503
544,6978,5.0,1442495801
544,6979,4.0,1435786625
544,7143,4.0,1435786571
544,7153,4.0,1442496146
544,7156,5.0,1435787477
544,7323,5.0,1442496397
544,7361,3.5,1435787413
544,7438,4.5,1435786267
544,7502,5.0,1435787386
544,7980,4.0,1435786520
544,8638,4.5,1435790121
544,8937,5.0,1435786751
544,8984,4.0,1435791025
544,27611,4.0,1435786967
544,30749,4.0,1435787483
544,31410,5.0,1435787847
544,31413,5.0,1442496445
544,33493,4.0,1442495913
544,33794,4.5,1442495894
544,33903,4.5,1442496425
544,34542,5.0,1435788175
544,36527,4.0,1435790614
544,37741,4.0,1442495987
544,39292,4.5,1435790992
544,40278,4.5,1441130082
544,40583,4.5,1435790994
544,40819,4.5,1442495939
544,41285,5.0,1442495982
544,41997,4.5,1442495865
544,43376,4.5,1441130047
544,44191,4.5,1435786278
544,44195,4.0,1435786990
544,44199,4.5,1435786313
544,44555,5.0,1435787242
544,45728,4.0,1435786693
544,45950,4.5,1442496011
544,46578,4.0,1442495907
544,46723,4.0,1435786599
544,48304,5.0,1442496004
544,48385,5.0,1442495929
544,48738,4.5,1442495877
544,48774,4.5,1442495925
544,49272,4.0,1442495909
544,51540,4.5,1435790715
544,51662,4.0,1442495917
544,52328,4.0,1441129984
544,53000,4.0,1442495883
544,53322,4.0,1435790807
544,53550,4.0,1441129490
544,54286,4.0,1435787061
544,55247,4.5,1435790092
544,55274,4.5,1435790492
544,55276,4.5,1442495996
544,55814,4.0,1435790050
544,55820,4.5,1435787294
544,56286,4.5,1435790415
544,56367,5.0,1435786380
544,56782,4.0,1441128865
544,56788,4.5,1435790930
544,58559,4.5,1435787544
544,58839,4.0,1435791035
544,59315,4.0,1442495902
544,60333,5.0,1435788158
544,61013,5.0,1442496475
544,61236,5.0,1435788088
544,61323,5.0,1435786753
544,63113,3.5,1442495977
544,64197,5.0,1435789819
544,64321,4.5,1442496442
544,64499,5.0,1435790789
544,64501,5.0,1435790798
544,64620,5.0,1442496037
544,64839,4.0,1442495874
544,67508,4.5,1441129619
544,68157,4.0,1435787229
544,68237,5.0,1435787220
544,69134,5.0,1435790312
544,69481,5.0,1435786462
544,70286,4.5,1435786350
544,71156,4.0,1435791008
544,75983,4.0,1441129616
544,77455,4.5,1435787023
544,77658,4.5,1435785901
544,77800,5.0,1435786613
544,79132,4.0,1435786926
544,80126,4.5,1435790943
544,80463,4.0,1435790710
544,81562,5.0,1435786535
544,81591,4.5,1435786349
544,82459,4.0,1435787788
544,85774,4.5,1435787688
544,86190,4.5,1435790483
544,86320,5.0,1435790249
544,86345,5.0,1435787502
544,86347,5.0,1435787503
544,86377,5.0,1435787499
544,88744,4.5,1435788240
544,89470,5.0,1435790622
544,89492,5.0,1435787776
544,89804,4.5,1435790934
544,90531,5.0,1435789821
544,91500,4.0,1435786584
544,91529,4.5,1435786218
544,92535,5.0,1435787488
544,94864,5.0,1435786825
544,97304,4.5,1435787428
544,97921,4.0,1435786395
544,98154,4.5,1435790186
544,98961,4.5,1435786508
544,102445,4.0,1435788267
544,103253,4.0,1435786696
544,104069,5.0,1435787678
544,104841,5.0,1435786512
544,104913,5.0,1435789958
544,105844,5.0,1435789807
544,106487,4.0,1435786666
544,106766,4.5,1435790440
544,106920,4.5,1435788238
544,108709,5.0,1441129470
544,108727,4.5,1439664753
544,108981,4.5,1439664758
544,111759,3.5,1435787713
544,112183,4.5,1441129929
544,112552,5.0,1450635860
544,115210,4.0,1435786632
544,121491,4.5,1442496482
544,126430,5.0,1441129082
544,134130,5.0,1450635800
545,34,4.0,938567928
545,36,5.0,938567835
545,47,5.0,938568630
545,110,1.0,938568473
545,111,5.0,938567835
545,125,3.0,938568630
545,262,1.0,938568368
545,265,5.0,938568473
545,296,5.0,938568162
545,300,5.0,938568260
545,493,3.0,938568558
545,497,4.0,938568260
545,515,5.0,938568040
545,549,5.0,938568558
545,555,5.0,938568630
545,589,3.0,938567928
545,608,5.0,938568162
545,1059,1.0,938568260
545,1060,5.0,938568260
545,1097,5.0,938566176
545,1172,5.0,938566437
545,1173,2.0,938566655
545,1183,3.0,938568473
545,1186,5.0,938566655
545,1193,5.0,938565586
545,1213,3.0,938567835
545,1225,5.0,938566176
545,1228,5.0,938566319
545,1230,5.0,938565974
545,1244,5.0,938565586
545,1246,3.0,938566746
545,1249,5.0,938568368
545,1259,5.0,938566437
545,1273,4.0,938566556
545,1290,5.0,938566847
545,1293,5.0,938566319
545,1296,5.0,938566655
545,1358,5.0,938568773
545,1406,5.0,938568040
545,1572,5.0,938567680
545,1617,4.0,938568773
545,1667,1.0,938568773
545,1673,5.0,938568473
545,1704,4.0,938568260
545,1719,4.0,938567928
545,1721,3.0,938568040
545,1729,3.0,938568473
545,1834,4.0,938568162
545,1885,1.0,938568473
545,1955,5.0,938565672
545,1956,5.0,938566176
545,1958,5.0,938566746
545,1959,5.0,938566941
545,1960,5.0,938566655
545,1961,3.0,938566437
545,1962,4.0,938566941
545,1968,5.0,938566941
545,2000,1.0,938566941
545,2020,5.0,938567095
545,2065,3.0,938567188
545,2069,4.0,938566176
545,2076,5.0,938566176
545,2114,4.0,938566847
545,2145,5.0,938567095
545,2146,2.0,938567095
545,2194,4.0,938566655
545,2239,4.0,938565672
545,2240,1.0,938567095
545,2243,5.0,938566176
545,2245,4.0,938566746
545,2248,5.0,938566556
545,2262,2.0,938567095
545,2290,1.0,938567322
545,2291,5.0,938568368
545,2302,1.0,938568040
545,2312,5.0,938566556
545,2313,5.0,938566437
545,2333,4.0,938567835
545,2345,4.0,938567411
545,2348,4.0,938566176
545,2352,5.0,938566437
545,2702,2.0,938565060
545,2704,5.0,938565137
545,2706,2.0,938564775
545,2710,2.0,938564887
545,2712,2.0,938565060
545,2738,1.0,938567411
545,2750,4.0,938567322
545,2757,5.0,938566319
545,2762,3.0,938564775
545,2858,5.0,938564775
545,2866,4.0,938565754
546,32,5.0,1300579659
546,145,3.0,1300579094
546,216,5.0,1303006754
546,231,5.0,1303006753
546,272,5.0,1300579160
546,318,5.0,1300579410
546,356,5.0,1300579552
546,1214,5.0,1300580100
546,1235,0.5,1300579191
546,1246,5.0,1300579579
546,1270,5.0,1301166348
546,1291,5.0,1303171865
546,1371,4.5,1300579118
546,1376,5.0,1300579069
546,1527,4.0,1300580106
546,1586,3.0,1300579239
546,1653,5.0,1300579881
546,1704,5.0,1300579547
546,1887,5.0,1303006760
546,1918,5.0,1300579148
546,1961,5.0,1300579584
546,2011,5.0,1301166384
546,2012,5.0,1301166493
546,2294,5.0,1300579124
546,2325,4.5,1303006095
546,2407,4.5,1301166498
546,2455,1.0,1300579129
546,2529,4.5,1300579985
546,2571,5.0,1300579975
546,2617,5.0,1301167086
546,2692,4.5,1300579968
546,2761,4.0,1300579202
546,2762,5.0,1300579558
546,2959,5.0,1300579612
546,2968,3.5,1300579138
546,3147,5.0,1300579542
546,3176,4.5,1300579051
546,3471,4.0,1300579057
546,3555,4.0,1300579233
546,4370,4.0,1300580095
546,4492,0.5,1301166589
546,4571,5.0,1301166397
546,4816,5.0,1303005823
546,4980,5.0,1301166579
546,5401,5.0,1303006745
546,5445,4.0,1300579959
546,5481,5.0,1303006090
546,7153,5.0,1303171870
546,7254,3.0,1300579952
546,8622,0.5,1300579213
546,25971,4.0,1300579425
546,27611,5.0,1303171860
546,33004,5.0,1301166503
546,48780,5.0,1300579643
546,52245,5.0,1303006740
546,56251,5.0,1301166343
546,58559,5.0,1303171678
546,60161,5.0,1301166370
546,60756,5.0,1303006748
546,62956,5.0,1301166379
546,64957,3.0,1300579566
546,66297,5.0,1301166338
546,76093,4.0,1303171687
546,79008,5.0,1303172131
546,79132,5.0,1300579920
547,1,3.5,1053173138
547,6,2.5,1149462857
547,7,2.0,1021098817
547,11,3.0,1418149949
547,14,3.5,1053171195
547,16,4.0,986694981
547,17,5.0,974778941
547,21,4.0,974809441
547,25,4.5,1053087861
547,32,4.0,981314489
547,34,4.0,974780707
547,36,4.0,1022958803
547,39,3.0,974778610
547,45,4.0,1022959385
547,47,4.0,978953596
547,50,4.0,981314122
547,57,4.0,1135940915
547,85,3.0,974810752
547,94,3.5,1053172557
547,111,5.0,974809870
547,116,4.5,1135940972
547,123,4.0,974810704
547,125,5.0,1370674374
547,141,1.0,1022680628
547,144,2.0,978953694
547,150,4.0,1149297271
547,153,2.0,1076809491
547,155,2.0,1022680052
547,156,2.5,1106433953
547,161,1.0,1021100453
547,162,3.0,974779556
547,164,3.0,974779821
547,165,4.5,1175959303
547,176,5.0,974780806
547,180,0.5,1076968440
547,186,3.0,1076209872
547,193,3.5,1076810172
547,194,5.0,986695368
547,203,1.5,1076810290
547,206,1.0,974778941
547,222,2.5,1093859677
547,223,0.5,1053173817
547,232,4.0,974778291
547,233,4.0,1022958885
547,235,4.0,974780707
547,237,1.0,1076810035
547,246,5.0,974779093
547,247,4.0,1028130173
547,253,0.5,1053768893
547,261,4.0,1022959104
547,265,4.0,974778345
547,266,4.0,1023200973
547,272,4.0,981314441
547,279,0.5,1106433903
547,281,3.5,1053171818
547,288,4.0,1074131478
547,289,1.5,1076968459
547,296,5.0,981314122
547,300,4.5,1053087754
547,307,3.0,981314355
547,308,3.0,981314291
547,318,5.0,1149387505
547,334,1.0,1021099490
547,337,4.5,1053087647
547,342,4.0,986695097
547,344,0.5,1076809463
547,345,3.0,986695097
547,346,3.0,1021100453
547,349,3.5,1093859470
547,350,3.0,1032907468
547,356,2.0,986694882
547,357,4.5,1175959289
547,361,1.0,1076209353
547,365,2.5,1076968737
547,369,3.0,1160092880
547,370,4.5,1076809759
547,371,2.0,1076810351
547,372,2.0,1076810061
547,373,3.0,981314249
547,377,2.0,974810837
547,380,3.0,1313414054
547,381,3.0,994152921
547,390,3.5,1199391961
547,412,3.0,1010571549
547,428,3.5,1118499551
547,434,1.5,1076809439
547,440,3.5,1053171907
547,441,4.5,1053087986
547,448,5.0,981314419
547,451,3.0,974810752
547,454,2.5,1076809450
547,457,4.0,1023200826
547,461,1.0,1053173353
547,474,4.0,986694437
547,475,4.0,1022959018
547,477,4.5,1053087935
547,480,3.0,978953638
547,490,2.0,1022680440
547,492,2.0,1022680236
547,495,4.0,981312547
547,496,3.0,974778561
547,500,4.0,1031663976
547,508,3.0,986695770
547,509,1.0,986694295
547,515,4.5,1053087612
547,518,0.5,1076209489
547,523,3.0,986695128
547,524,1.0,1022680161
547,527,5.0,974809897
547,529,3.5,1053171413
547,535,3.0,1021100281
547,536,1.0,1076968705
547,537,3.5,1076810727
547,538,4.0,1106434260
547,539,3.0,986695485
547,541,3.5,1198816303
547,549,2.5,1053173122
547,555,4.5,1053087931
547,556,3.0,974778314
547,562,0.5,1053173877
547,574,2.0,1022680283
547,581,5.0,974779641
547,586,3.0,1076809577
547,587,3.0,1022680570
547,590,3.0,1022958550
547,592,1.0,981313125
547,593,5.0,974778314
547,594,5.0,1053172631
547,595,3.5,1230811517
547,596,4.0,1053171222
547,597,3.5,1076809426
547,608,5.0,974778259
547,628,4.0,986695232
547,671,4.0,1000729661
547,674,3.0,1022966133
547,685,1.5,1053173380
547,708,2.5,1053172507
547,720,2.0,1022679501
547,728,3.0,974809302
547,736,3.0,1076809407
547,745,2.0,974778219
547,746,2.0,1076968846
547,750,5.0,974850245
547,766,3.0,986695721
547,778,4.0,986694323
547,780,3.5,1076209233
547,781,4.0,1010571681
547,800,3.0,974810036
547,803,4.0,974810725
547,804,2.0,1145756452
547,805,2.5,1114272607
547,824,2.0,1076968814
547,838,3.0,986694546
547,848,2.0,1051689027
547,851,3.0,1022680672
547,858,4.0,1022958954
547,866,4.5,1135940990
547,898,5.0,974780201
547,899,5.0,974777482
547,900,3.0,1021572842
547,902,5.0,974810254
547,903,5.0,974777443
547,904,5.0,974777410
547,905,4.0,1150858036
547,906,4.0,1119670216
547,908,5.0,974777109
547,909,5.0,974780397
547,910,5.0,974777443
547,911,2.0,974809373
547,912,5.0,974781004
547,913,5.0,974779724
547,915,3.0,1022676611
547,917,4.0,1022242420
547,918,4.0,1022242562
547,919,5.0,974809870
547,920,5.0,974810010
547,921,4.0,974780397
547,922,5.0,974777443
547,923,5.0,1022242534
547,924,5.0,974810010
547,926,5.0,974777482
547,927,5.0,974780614
547,928,5.0,974810654
547,929,3.0,1022242645
547,930,4.0,974779771
547,931,4.0,1022242677
547,932,2.0,1021572980
547,933,3.0,974777753
547,938,4.5,1053088166
547,942,4.5,1053171784
547,945,4.0,974780111
547,947,3.0,1076809271
547,948,3.5,1053171326
547,949,4.0,974777410
547,950,4.5,1135941066
547,951,3.0,1152411351
547,952,4.0,1039880724
547,953,5.0,1022242596
547,954,4.5,1187141614
547,955,5.0,974780009
547,968,4.0,1022959171
547,969,5.0,974777443
547,970,3.0,1076213090
547,971,5.0,974777662
547,988,3.0,1006759535
547,994,5.0,981314291
547,999,2.0,1022957825
547,1012,3.5,1199574887
547,1013,3.5,1053087599
547,1014,3.5,1199573539
547,1015,1.5,1145756434
547,1017,3.5,1199573543
547,1018,2.5,1199392360
547,1022,3.0,1076810154
547,1023,3.0,1199391635
547,1028,5.0,974780614
547,1029,5.0,1011142236
547,1030,0.5,1199220570
547,1032,3.5,1093859775
547,1035,5.0,986725723
547,1036,5.0,981312935
547,1041,3.5,1053171646
547,1042,2.0,1022680594
547,1043,1.5,1246886466
547,1050,2.5,1053173031
547,1051,4.0,1022959385
547,1059,4.0,986695232
547,1060,4.0,986694546
547,1068,3.5,1089886857
547,1069,4.0,1118102104
547,1077,4.5,1135941051
547,1078,4.0,974809373
547,1079,2.0,974780642
547,1080,5.0,974780841
547,1081,3.0,1079831508
547,1082,4.0,986725564
547,1084,4.5,1135940980
547,1086,3.0,974777662
547,1088,5.0,1384462255
547,1089,4.5,1106434167
547,1090,4.0,974810188
547,1092,4.0,1039880724
547,1093,3.5,1053171305
547,1094,4.5,1135941106
547,1095,3.5,1053171131
547,1096,4.0,974810188
547,1097,4.0,981312902
547,1099,4.0,1028129929
547,1103,5.0,974777566
547,1104,5.0,974777410
547,1120,3.0,986694437
547,1124,3.0,981313014
547,1129,3.5,1073443756
547,1135,3.0,981313482
547,1147,5.0,974779123
547,1148,2.0,974778219
547,1150,2.0,1021196325
547,1152,3.0,1101005921
547,1153,3.0,1196550476
547,1154,1.0,1190927827
547,1161,4.0,986725512
547,1162,4.0,1022959270
547,1171,3.0,974809441
547,1172,5.0,1373125067
547,1173,0.5,1053173820
547,1177,3.0,986694736
547,1179,4.5,1053172163
547,1183,4.5,1175959575
547,1185,3.0,981312986
547,1186,4.5,1106434179
547,1187,3.0,981314334
547,1188,1.5,1072254457
547,1189,5.0,974779556
547,1190,0.5,1053173866
547,1191,3.5,1076209448
547,1192,2.5,1053172477
547,1193,4.0,974809940
547,1194,2.0,981312606
547,1196,2.5,1053173114
547,1198,2.0,981312829
547,1199,4.0,1022958741
547,1200,3.5,1076809605
547,1203,4.0,1028129718
547,1204,5.0,974850245
547,1206,3.0,978360653
547,1207,5.0,974809846
547,1208,5.0,974810204
547,1210,2.5,1053173111
547,1212,5.0,1022242596
547,1213,5.0,974809988
547,1214,3.5,1053172823
547,1217,5.0,974809963
547,1219,5.0,974850245
547,1220,2.0,981313273
547,1221,4.0,1022958954
547,1222,4.5,1053087703
547,1223,2.0,974779039
547,1225,3.0,1047719348
547,1226,2.5,1093141366
547,1227,1.0,1055074335
547,1228,4.0,974809988
547,1230,5.0,974779878
547,1231,4.5,1135941152
547,1233,0.5,1053173745
547,1234,4.5,1053087910
547,1235,4.0,1199218246
547,1236,3.0,974779093
547,1238,4.0,974780397
547,1244,5.0,974809189
547,1246,1.0,1022958592
547,1247,5.0,974781004
547,1248,5.0,974779724
547,1249,3.0,978953537
547,1250,3.5,1199575001
547,1251,5.0,974809897
547,1252,5.0,974779724
547,1253,4.0,1114226269
547,1254,5.0,1022242534
547,1256,5.0,974780009
547,1258,5.0,981312865
547,1259,2.0,974780367
547,1261,2.0,981313206
547,1263,5.0,974810170
547,1264,5.0,974810676
547,1265,5.0,974780741
547,1266,3.0,981314471
547,1267,5.0,1002724048
547,1268,3.0,1022680645
547,1269,5.0,974809441
547,1270,3.5,1053172545
547,1271,4.0,1022958921
547,1276,4.5,1053088143
547,1278,5.0,974780672
547,1279,3.5,1053172004
547,1280,4.5,1072253880
547,1282,5.0,978953596
547,1284,4.0,974779821
547,1285,3.5,1053171538
547,1286,2.5,1053172626
547,1288,4.5,1198815508
547,1289,3.5,1053171164
547,1290,3.0,1076209295
547,1292,4.0,974780672
547,1293,5.0,981312829
547,1295,5.0,981313323
547,1296,5.0,974809917
547,1299,5.0,974809917
547,1300,3.0,981312775
547,1302,4.0,981313155
547,1303,5.0,978360689
547,1304,5.0,974780302
547,1305,4.5,1135941143
547,1307,5.0,974809247
547,1321,4.0,1028129810
547,1331,1.0,981312703
547,1332,1.5,1308399120
547,1333,5.0,974850335
547,1334,2.0,1022676820
547,1337,3.5,1200873422
547,1340,4.5,1329536401
547,1343,4.0,1022958349
547,1344,2.0,1022958349
547,1345,3.0,1022958350
547,1346,2.0,1022678769
547,1347,3.0,981313598
547,1348,5.0,1022676127
547,1357,4.0,974810806
547,1358,4.0,974778610
547,1361,5.0,974779556
547,1370,4.0,1000530142
547,1371,1.0,1022677648
547,1374,2.0,981313433
547,1377,2.5,1076809861
547,1380,3.0,981312334
547,1387,4.0,1153015696
547,1391,0.5,1076809696
547,1392,3.0,974780707
547,1393,3.5,1053171948
547,1394,2.0,974780533
547,1395,4.5,1053087916
547,1396,2.5,1059943485
547,1399,3.5,1053171366
547,1405,4.0,1076209789
547,1407,4.0,986694854
547,1411,5.0,974809897
547,1413,2.0,1075587876
547,1416,2.5,1053173224
547,1419,4.5,1199390422
547,1441,4.0,1000729826
547,1449,4.0,978186367
547,1464,4.0,1032907360
547,1466,4.5,1053171104
547,1475,4.5,1096608819
547,1476,3.0,986695097
