472,2169,3.0,962170354
472,2171,4.0,994738489
472,2174,5.0,939072217
472,2186,4.0,1075916035
472,2194,4.0,1017535859
472,2231,3.0,939692037
472,2243,4.0,939072152
472,2245,3.0,939692653
472,2248,5.0,939072040
472,2249,3.0,939692431
472,2261,5.0,1014277534
472,2276,3.0,974244601
472,2282,3.0,939692104
472,2285,4.0,949996360
472,2289,5.0,939071898
472,2291,5.0,950776150
472,2294,4.0,939004659
472,2296,3.0,947222762
472,2300,5.0,958950180
472,2301,3.0,939071839
472,2302,3.0,939049224
472,2303,4.0,994738309
472,2310,4.0,1017535630
472,2318,5.0,939692431
472,2321,3.0,939072395
472,2324,3.0,947222831
472,2325,4.0,944321548
472,2329,2.0,962170023
472,2330,5.0,950776150
472,2331,3.0,939072152
472,2335,3.5,1158605234
472,2344,4.0,939691768
472,2349,4.0,939071839
472,2355,3.0,939004598
472,2359,5.0,944321739
472,2360,3.0,974244935
472,2366,5.0,994737953
472,2371,4.0,944321835
472,2375,3.0,939071750
472,2384,1.0,939072040
472,2387,4.0,944321835
472,2391,4.0,940539077
472,2394,3.0,939004597
472,2395,5.0,953094994
472,2396,2.0,939048793
472,2401,4.0,939691618
472,2406,3.0,939071750
472,2407,3.0,939072217
472,2416,3.0,944321321
472,2425,3.0,939141157
472,2427,4.0,944061932
472,2433,2.0,939692037
472,2439,3.0,939141057
472,2442,4.0,939141157
472,2463,4.0,944321548
472,2467,5.0,940539077
472,2468,3.0,944321739
472,2470,4.0,944321548
472,2478,3.0,944321739
472,2482,3.0,1010960589
472,2485,3.0,939071514
472,2488,5.0,944062066
472,2490,5.0,939048793
472,2502,4.0,940538450
472,2505,1.0,939048793
472,2518,3.0,939072329
472,2529,3.0,939005079
472,2539,4.0,939141157
472,2541,1.0,939141157
472,2542,4.0,939048793
472,2553,5.0,939004952
472,2554,5.0,950131344
472,2571,5.0,939048793
472,2572,2.0,944062232
472,2580,4.0,939141057
472,2590,4.0,940538500
472,2599,5.0,940538500
472,2605,2.0,940538500
472,2606,3.0,950776150
472,2609,3.0,940538500
472,2610,3.0,939141057
472,2621,3.0,944062279
472,2622,1.0,944062013
472,2627,5.0,1047765891
472,2628,4.0,939049777
472,2644,5.0,962170417
472,2648,4.5,1075916008
472,2657,5.0,939692905
472,2671,3.0,944062279
472,2672,3.0,939141057
472,2683,4.0,944062184
472,2686,3.0,947222831
472,2687,4.0,939004597
472,2693,4.0,939049669
472,2697,1.0,944321656
472,2700,4.0,939072040
472,2701,3.0,944062232
472,2706,3.0,939002838
472,2710,3.0,939003019
472,2712,2.0,939003158
472,2713,2.0,939003244
472,2716,3.0,939071656
472,2717,2.0,939072395
472,2718,4.0,948656159
472,2722,3.0,939003123
472,2723,4.0,939003123
472,2724,3.0,939071579
472,2726,5.0,940539221
472,2729,5.0,939691768
472,2730,2.0,994309048
472,2731,4.0,962170023
472,2732,3.0,947222673
472,2736,4.0,951611626
472,2759,4.0,948656221
472,2761,4.0,939002838
472,2762,5.0,939002838
472,2770,4.0,949995783
472,2791,5.0,939049153
472,2797,3.0,939071418
472,2804,5.0,946843083
472,2805,4.0,939003206
472,2824,5.0,951173767
472,2840,2.0,939141807
472,2858,2.0,939002838
472,2860,3.0,939003019
472,2861,1.0,939003206
472,2871,5.0,944062066
472,2875,5.0,994738537
472,2881,1.0,939003123
472,2882,2.0,959831064
472,2885,3.0,939002920
472,2890,3.0,945502818
472,2891,3.0,959831017
472,2912,4.0,959831017
472,2915,4.0,1017535781
472,2916,4.0,994737621
472,2917,4.0,994738107
472,2918,5.0,944061874
472,2925,4.0,939003984
472,2926,4.0,944321739
472,2935,4.0,939071363
472,2936,4.0,948656295
472,2940,4.0,962171728
472,2944,4.0,1162244200
472,2947,4.0,1162244221
472,2948,4.0,1162244228
472,2949,4.5,1162244239
472,2951,5.0,944061874
472,2959,2.0,945502818
472,2966,3.0,943899827
472,2968,4.0,950131344
472,2972,4.0,1017534788
472,2973,4.0,944321548
472,2974,3.0,948656089
472,2987,5.0,944061874
472,2988,4.0,946843083
472,2997,4.0,945502818
472,3000,4.0,1017535723
472,3007,4.0,1006928934
472,3019,4.0,1017535333
472,3022,5.0,944061932
472,3037,5.0,970518055
472,3039,4.0,958950246
472,3054,1.0,959831064
472,3057,3.0,944061653
472,3067,4.0,1017535905
472,3072,4.0,1004423372
472,3081,4.0,943899827
472,3082,2.0,948656047
472,3088,3.0,944321656
472,3089,5.0,974244507
472,3090,3.0,974244991
472,3099,3.0,948656386
472,3100,3.0,944061932
472,3104,4.0,944321739
472,3108,4.0,948656430
472,3114,5.0,948655922
472,3125,2.0,946842902
472,3127,4.0,949995343
472,3133,5.0,953095219
472,3134,4.0,947222673
472,3135,5.0,1017534915
472,3146,5.0,948656089
472,3147,2.0,948656009
472,3156,1.0,946842867
472,3163,3.0,948655922
472,3167,5.0,946843083
472,3169,4.0,946843083
472,3173,4.0,946842794
472,3174,3.0,946842867
472,3176,3.0,948655922
472,3182,4.0,1017535630
472,3188,4.0,1006928876
472,3200,4.0,970518127
472,3201,5.0,953094943
472,3210,5.0,948656386
472,3224,4.0,949996236
472,3246,4.0,1162244548
472,3260,4.0,1017534915
472,3263,4.0,948656386
472,3265,4.0,970519115
472,3266,4.0,994738036
472,3285,3.0,951611626
472,3304,3.0,1017535029
472,3308,3.0,954742077
472,3317,4.0,952901714
472,3328,2.0,958949891
472,3330,5.0,953094994
472,3334,4.0,962171728
472,3342,4.0,1162244493
472,3359,5.0,974244601
472,3361,5.0,958950297
472,3362,5.0,953095219
472,3363,4.0,1017535173
472,3365,3.0,1156728555
472,3384,5.0,994737953
472,3408,3.0,958949891
472,3418,4.0,994737953
472,3421,5.0,958950101
472,3424,4.0,958950180
472,3435,4.0,1017535334
472,3462,4.0,962171581
472,3467,3.0,1017534951
472,3471,5.0,994737621
472,3481,4.0,954741927
472,3499,4.0,1156728385
472,3504,5.0,954742077
472,3506,4.5,1158605135
472,3507,4.0,958950180
472,3508,5.0,1156728567
472,3521,4.0,954742125
472,3534,2.0,961745111
472,3535,3.0,958949934
472,3539,4.5,1075915732
472,3543,4.0,954742024
472,3549,4.0,994738309
472,3551,5.0,994738650
472,3556,3.0,958949891
472,3578,4.0,958949934
472,3608,4.0,958950246
472,3653,5.0,1006928934
472,3671,5.0,958950037
472,3683,5.0,962171728
472,3702,4.5,1157512384
472,3703,4.0,994737621
472,3718,5.0,1004422779
472,3730,5.0,962171110
472,3741,4.0,970518833
472,3751,4.0,962169824
472,3752,3.0,962169824
472,3753,1.0,970517723
472,3755,2.0,970517723
472,3783,4.0,994738107
472,3785,4.0,970517723
472,3789,4.0,1017534788
472,3793,3.0,970517723
472,3811,4.0,1017535258
472,3814,5.0,970518127
472,3819,3.0,970517988
472,3893,3.0,970517723
472,3897,3.0,970517723
472,3910,1.0,994738436
472,3911,4.0,970517723
472,3913,4.0,1006929033
472,3925,4.0,970518179
472,3947,5.0,974244935
472,3948,4.0,974244416
472,3955,2.0,979540065
472,3967,3.0,974244416
472,3993,3.0,979539865
472,3996,4.0,979539865
472,4011,4.0,981441662
472,4019,4.0,979539966
472,4020,4.0,979540065
472,4022,3.0,979539865
472,4027,4.0,979539865
472,4029,3.0,1158605083
472,4034,5.0,979539865
472,4054,2.0,981441662
472,4056,3.0,981441662
472,4091,3.0,1010960589
472,4116,4.0,1010960630
472,4117,4.0,1004423139
472,4190,5.0,1017534872
472,4197,4.0,994738650
472,4210,2.0,994737953
472,4211,3.0,1017534951
472,4225,3.0,1004422921
472,4234,3.0,994309232
472,4239,3.0,994309232
472,4246,4.0,994309499
472,4262,5.0,1162244886
472,4278,4.5,1075915933
472,4292,5.0,994309048
472,4304,5.0,1006929004
472,4306,4.0,1010439969
472,4308,3.5,1156728983
472,4327,4.0,1156728549
472,4349,4.5,1158605059
472,4356,4.0,994738374
472,4361,4.0,1017535859
472,4369,4.0,994309138
472,4378,4.0,994309138
472,4432,5.0,994309048
472,4440,4.0,1162244525
472,4474,3.0,1006929104
472,4490,2.0,994738847
472,4546,4.0,1006929140
472,4562,5.0,1004423139
472,4570,4.0,1010960661
472,4589,4.0,1017535334
472,4641,4.0,1004423139
472,4698,4.0,1010960589
472,4711,5.0,1006928934
472,4754,3.0,1017534841
472,4769,4.0,1006928934
472,4783,5.0,1006928934
472,4826,4.0,1162244490
472,4848,4.0,1006928698
472,4855,4.0,1162244202
472,4886,5.0,1006928698
472,4896,3.0,1006928698
472,4914,4.0,1017534788
472,4963,3.0,1010439856
472,4970,4.0,939691973
472,4973,4.0,1010960402
472,4978,3.0,1014277421
472,4979,2.0,1010439856
472,4990,3.0,1014277458
472,4993,3.0,1010439727
472,4995,4.0,1014277421
472,5010,3.0,1014277421
472,5013,3.0,1010960402
472,5018,3.0,1026344748
472,5022,4.0,1017535058
472,5025,4.0,1014277458
472,5060,4.0,1010960630
472,5074,5.0,1014277421
472,5092,4.0,1014277458
472,5177,4.0,1017534688
472,5187,4.0,1026344748
472,5218,3.0,1018080215
472,5226,3.5,1158605140
472,5256,2.0,1017534530
472,5267,4.0,1017534594
472,5285,3.0,1020325429
472,5291,3.0,1158604913
472,5292,4.0,1050100913
472,5298,4.0,1020325429
472,5299,4.0,1156728975
472,5316,3.0,1023325980
472,5349,3.0,1023325980
472,5377,3.0,1023325980
472,5378,3.0,1023326012
472,5379,4.0,1023325980
472,5401,4.0,1026887149
472,5417,4.0,1026887149
472,5444,4.0,1026887149
472,5445,3.0,1026887149
472,5446,4.0,1172531320
472,5463,3.0,1026887197
472,5479,3.0,1031894398
472,5502,2.0,1031894362
472,5507,3.0,1031894362
472,5524,3.0,1031894362
472,5572,3.0,1037746946
472,5577,2.0,1032568460
472,5617,4.0,1037746889
472,5618,5.0,1172531135
472,5669,3.0,1047765891
472,5810,3.0,1037746889
472,5825,4.0,1172956897
472,5899,4.0,1162244329
472,5902,4.5,1075915870
472,5914,4.0,1075915707
472,5932,4.5,1164753473
472,5941,3.0,1047765772
472,5942,3.0,1047765832
472,5945,2.0,1047765721
472,5952,3.0,1047765721
472,5965,3.0,1162244187
472,5991,4.0,1050100913
472,5993,3.0,1047765772
472,5995,4.0,1172531312
472,6003,5.0,1047765772
472,6016,4.0,1156728740
472,6032,4.0,1050100843
472,6042,4.0,1047765773
472,6057,2.0,1047765773
472,6062,5.0,1047765773
472,6185,2.0,1047765773
472,6188,4.5,1075915920
472,6212,3.0,1047765832
472,6216,1.0,1047765721
472,6218,4.0,1050101331
472,6331,4.5,1075915769
472,6365,1.5,1156728961
472,6368,4.5,1075915722
472,6377,4.0,1075915586
472,6440,4.5,1075915657
472,6461,5.0,1156728563
472,6539,3.5,1075915632
472,6620,4.0,1156728234
472,6662,4.5,1162244652
472,6711,4.5,1075915818
472,6773,4.5,1075915525
472,6777,3.5,1157512083
472,6787,4.5,1156728101
472,6807,4.0,1075915598
472,6936,2.0,1075915492
472,6942,4.0,1075915498
472,6947,5.0,1075915483
472,6975,3.0,1162244528
472,6979,4.0,1157512376
472,6987,4.0,1156728350
472,6993,4.5,1075915796
472,7013,4.5,1157386833
472,7070,3.0,1162244261
472,7072,3.0,1162244164
472,7084,4.0,1075915578
472,7147,3.0,1075915518
472,7153,2.0,1075915476
472,7438,2.5,1156728950
472,7587,4.0,1156728112
472,7771,5.0,1162244476
472,7802,4.5,1162244323
472,8042,4.0,1157512059
472,8228,4.5,1156728124
472,8949,4.0,1156728270
472,8961,3.5,1156728747
472,26172,4.0,1162244155
472,26231,3.5,1172530533
472,26425,4.5,1156728243
472,26729,5.0,1168889546
472,30707,2.5,1157512035
472,32582,4.0,1172531111
472,32632,4.0,1162244518
472,33639,4.5,1157512317
472,37741,4.5,1156728120
472,38038,4.0,1156728252
472,38992,3.5,1158605176
472,39292,2.5,1156728152
472,41285,3.5,1172531452
472,41997,3.5,1172531439
472,43396,4.0,1162244387
472,44022,3.5,1164753301
472,44191,4.0,1157512402
472,44195,3.0,1156728091
472,44761,4.0,1158605391
472,45440,3.5,1164753282
472,45501,3.0,1161358124
472,45728,4.0,1164753219
472,45730,1.0,1172530814
472,45950,4.5,1164753215
472,46322,4.5,1172530550
472,46850,4.5,1164753203
472,46967,4.0,1164753270
472,47423,4.0,1172530523
472,47997,4.0,1172530800
472,48319,3.5,1172530755
472,48738,4.0,1165517980
472,49132,4.0,1172956890
472,49272,4.0,1165517959
472,50068,4.0,1170954729
473,2,5.0,1425643774
473,104,3.5,1425644175
473,110,5.0,1425644210
473,145,4.5,1425645124
473,316,0.5,1425645578
473,356,5.0,1425644213
473,364,5.0,1425643485
473,377,3.5,1425645567
473,500,5.0,1425644068
473,765,4.0,1425644109
473,780,5.0,1425643902
473,1027,2.0,1425645565
473,1036,5.0,1425643530
473,1246,3.5,1425644076
473,1370,5.0,1425643997
473,1527,5.0,1425643563
473,1704,5.0,1425644064
473,1917,5.0,1425644006
473,1954,4.0,1425645585
473,2335,4.0,1425644170
473,2431,5.0,1425644057
473,2571,5.0,1425643453
473,2959,5.0,1425645497
473,3147,5.0,1425643444
473,3448,5.0,1425644078
473,3489,5.0,1425644065
473,3578,5.0,1425643489
473,4306,5.0,1425643344
473,4874,5.0,1425643640
473,4886,5.0,1425643448
473,4973,5.0,1425643558
473,5377,3.5,1425643120
473,6157,2.0,1425643193
473,6373,5.0,1425643114
473,6378,3.0,1425643124
473,6548,5.0,1425643259
473,6754,4.0,1425643217
473,7293,5.0,1425643161
473,8464,5.0,1425643135
473,8529,4.0,1425643187
473,8984,2.5,1425644012
473,32587,5.0,1425644005
473,33794,4.0,1425643493
473,36529,5.0,1425643169
473,45208,3.0,1425644120
473,49272,4.5,1425643778
473,50872,5.0,1425643501
473,53974,3.5,1425644133
473,54004,5.0,1425644172
473,58559,5.0,1425645521
473,59315,5.0,1425643495
473,59900,2.0,1425644188
473,68157,5.0,1425645591
473,72998,5.0,1425643504
473,76093,5.0,1425643337
473,79091,4.5,1425645588
473,79132,5.0,1425643321
473,80549,4.5,1425668744
473,83349,2.5,1425645634
473,85414,3.0,1425643537
473,86548,5.0,1425645627
473,88163,5.0,1425668726
473,88810,5.0,1425668742
473,89745,5.0,1425643497
473,90403,3.0,1425645640
473,90430,5.0,1425645651
473,90890,1.0,1425644192
473,91529,5.0,1425643469
473,99114,5.0,1425645643
473,99728,5.0,1425668729
473,100083,2.5,1425668769
473,101142,4.0,1425668771
473,109374,5.0,1425643073
473,111617,3.5,1425644157
473,112556,5.0,1425643077
473,112852,4.0,1425644226
474,260,4.0,976163499
474,316,4.0,976163143
474,480,4.0,977201887
474,595,5.0,976163768
474,858,5.0,976163045
474,898,5.0,976163962
474,899,5.0,976163696
474,909,4.0,976163962
474,919,4.0,976163696
474,951,4.0,977201760
474,1197,5.0,976163582
474,1198,4.0,976163095
474,1214,4.0,976493665
474,1219,4.0,976493665
474,1221,5.0,976163499
474,1238,5.0,976163397
474,1244,4.0,976163962
474,1282,4.0,977201799
474,1288,5.0,976163696
474,1304,4.0,976163582
474,1387,4.0,976163499
474,1466,4.0,977201799
474,1673,3.0,976163045
474,1903,4.0,977202217
474,1947,5.0,976163768
474,2019,5.0,976163499
474,2070,5.0,976163351
474,2150,1.0,976164041
474,2160,4.0,977201847
474,2300,4.0,976163696
474,2303,4.0,976163696
474,2657,3.0,976163768
474,2858,3.0,977201760
474,2863,3.0,976163696
474,2944,3.0,976163582
474,3101,3.0,976163095
474,3104,4.0,976163143
474,3545,4.0,976163696
474,3578,4.0,977201847
474,3819,3.0,976163915
474,4008,4.0,977201847
475,1,4.5,1446908358
475,16,4.0,1447072053
475,47,4.0,1447071828
475,110,4.0,1447414544
475,111,4.5,1447072049
475,153,1.0,1447329525
475,260,5.0,1446908093
475,296,5.0,1446908211
475,316,3.0,1446909035
475,356,4.5,1446908262
475,480,4.5,1446908568
475,541,4.0,1447071701
475,588,3.5,1446908542
475,589,4.5,1447071931
475,592,4.0,1447329513
475,858,5.0,1446908198
475,903,4.0,1447072029
475,924,5.0,1447339191
475,1036,5.0,1447329757
475,1097,3.5,1446908443
475,1196,5.0,1447237781
475,1198,5.0,1447935227
475,1200,4.0,1447269576
475,1201,5.0,1447269602
475,1203,5.0,1447269581
475,1210,4.0,1447329650
475,1213,5.0,1447072052
475,1214,4.0,1447269575
475,1221,5.0,1447237783
475,1228,4.5,1447072060
475,1270,5.0,1447329733
475,1275,3.5,1447329710
475,1377,4.0,1447329522
475,1387,4.0,1447269603
475,1562,1.0,1447329537
475,1580,3.0,1447329624
475,1721,3.0,1446908857
475,2028,4.0,1446908215
475,2167,4.0,1447329754
475,2288,4.0,1447269610
475,2355,3.5,1446908635
475,2571,5.0,1446908081
475,2617,3.5,1447255334
475,2628,1.0,1447255300
475,2640,3.5,1447329621
475,2641,2.5,1447329643
475,2687,3.0,1447255432
475,2701,1.0,1447255366
475,2706,2.0,1446908111
475,2716,4.0,1447329646
475,2761,4.0,1447255385
475,2762,3.5,1447255296
475,2959,5.0,1446908095
475,2985,3.5,1446909060
475,3082,2.0,1447255379
475,3114,3.5,1446908113
475,3285,2.0,1447255439
475,3354,1.5,1447255419
475,3462,4.0,1446908249
475,3483,3.0,1447255567
475,3535,4.0,1447072279
475,3564,0.5,1447778383
475,3578,4.0,1446908294
475,3615,1.5,1447239779
475,3623,2.5,1447072169
475,3624,2.0,1447255392
475,3646,1.5,1447327386
475,3703,4.0,1447256595
475,3717,2.5,1447239346
475,3751,2.0,1447255346
475,3752,2.0,1447255389
475,3753,3.0,1447255357
475,3785,2.0,1447072263
475,3793,3.5,1447072140
475,3821,0.5,1447239688
475,3827,2.5,1447255443
475,3897,4.0,1447072173
475,3977,1.0,1447255341
475,3981,2.0,1447255494
475,3988,2.0,1447255429
475,3997,0.5,1447255560
475,4015,2.0,1447327166
475,4016,4.0,1447072567
475,4025,2.0,1447778072
475,4232,1.5,1447072678
475,4270,2.5,1447239392
475,4299,3.5,1447072556
475,4306,2.0,1446908382
475,4310,2.0,1447072290
475,4367,2.0,1447072362
475,4368,0.5,1447778309
475,4369,3.0,1447239431
475,4370,2.5,1447072235
475,4386,1.0,1447255558
475,4388,1.0,1447072696
475,4447,1.0,1447327103
475,4638,1.0,1447239424
475,4643,2.0,1447072274
475,4701,2.5,1447072561
475,4718,2.0,1447072292
475,4720,2.5,1447255370
475,4735,1.0,1447327985
475,4744,1.5,1447327608
475,4757,1.5,1447328003
475,4876,1.0,1447327588
475,4886,3.5,1447072127
475,4890,1.5,1447778136
475,4896,3.5,1447072160
475,4963,4.0,1447072147
475,4993,5.0,1446908089
475,4994,2.5,1447778317
475,5010,4.5,1447239336
475,5128,1.0,1447778405
475,5171,1.5,1447255497
475,5218,2.0,1447072218
475,5219,2.5,1447239506
475,5254,4.0,1447072606
475,5266,2.0,1447255416
475,5313,0.5,1447239735
475,5349,4.0,1447072143
475,5378,2.0,1447072738
475,5418,4.0,1447072154
475,5419,1.0,1447255547
475,5445,3.0,1447072129
475,5459,2.0,1447239352
475,5463,3.0,1447255520
475,5478,2.0,1447327895
475,5480,1.5,1447778702
475,5481,1.5,1447327098
475,5502,3.0,1447239332
475,5504,0.5,1447778490
475,5507,2.0,1447072640
475,5523,0.5,1447778855
475,5574,1.5,1447239613
475,5621,0.5,1447778365
475,5679,2.0,1447239358
475,5784,1.0,1447327901
475,5785,3.0,1447239646
475,5810,3.0,1447072592
475,5816,3.0,1447072748
475,5872,1.0,1447239479
475,5952,5.0,1446908199
475,5956,4.0,1447072057
475,5989,4.5,1447072172
475,5991,3.0,1447072271
475,6016,4.5,1447269572
475,6059,2.5,1447327391
475,6157,1.0,1447072595
475,6333,3.0,1447072746
475,6365,2.0,1447072163
475,6377,3.0,1447072128
475,6378,3.0,1447239344
475,6383,2.0,1447239581
475,6502,4.0,1447072220
475,6503,1.0,1447239560
475,6534,2.0,1447072601
475,6537,1.0,1447072282
475,6539,3.5,1447072139
475,6541,1.0,1447239515
475,6548,2.0,1447239663
475,6550,2.0,1447778296
475,6564,1.0,1447239677
475,6566,0.5,1447778766
475,6586,2.5,1447239768
475,6595,2.5,1447239723
475,6686,0.5,1447329344
475,6711,4.5,1447072741
475,6754,3.0,1447239534
475,6863,4.0,1447072251
475,6874,4.5,1446908355
475,6888,1.0,1447327407
475,6934,2.0,1447072213
475,6936,1.5,1447778141
475,7143,3.5,1447072240
475,7147,4.0,1447072209
475,7153,5.0,1446908087
475,7164,1.5,1447328063
475,7317,2.5,1447327544
475,7360,4.0,1447072665
475,7361,4.0,1447072145
475,7369,0.5,1447329039
475,7373,3.0,1447072548
475,7438,4.5,1446908364
475,7439,1.0,1447327703
475,7451,2.5,1447239503
475,7454,2.0,1447239572
475,7458,2.0,1446909050
475,7502,5.0,1446909151
475,8360,2.0,1446908672
475,8361,2.5,1447072524
475,8368,4.0,1446908440
475,8371,2.5,1447072715
475,8372,1.0,1447328125
475,8528,2.5,1447072580
475,8636,4.0,1447072744
475,8640,2.0,1447327532
475,8641,3.0,1447072563
475,8644,2.0,1447239329
475,8665,4.0,1447072205
475,8666,0.5,1447327723
475,8783,2.5,1447239512
475,8810,0.5,1447239576
475,8861,1.0,1447239733
475,8866,3.0,1447778499
475,8873,2.5,1447778177
475,8874,4.0,1446908348
475,8907,1.0,1447327577
475,8947,1.0,1447778312
475,8957,2.5,1447072552
475,8961,4.0,1447072155
475,8970,3.5,1447072462
475,8972,2.5,1447072593
475,8984,2.5,1447072532
475,8985,1.0,1447327477
475,27423,3.0,1447779288
475,27772,1.0,1447329048
475,30707,4.0,1446908365
475,30749,4.0,1447072277
475,30793,2.0,1447072300
475,30812,3.5,1447072075
475,31221,0.5,1447327944
475,31685,2.0,1447072639
475,31696,3.0,1447072631
475,32296,1.5,1447328833
475,32587,4.0,1447072740
475,33004,3.0,1447072529
475,33158,1.0,1447778758
475,33166,3.0,1447072266
475,33493,2.5,1447329655
475,33615,2.0,1447072703
475,33646,2.5,1447778447
475,33679,3.0,1447072359
475,33794,3.5,1447072157
475,34048,2.5,1447239428
475,34150,1.0,1447072671
475,34162,2.5,1447072312
475,34319,2.0,1447327213
475,34332,2.0,1447778676
475,35836,3.5,1447239349
475,36401,1.5,1447327524
475,36519,1.5,1447327663
475,36529,4.0,1447239445
475,37380,1.0,1447327992
475,37386,1.0,1447327450
475,37731,3.0,1447327990
475,37830,3.0,1447327911
475,39435,2.0,1447328282
475,39444,3.5,1447327970
475,39446,1.0,1447239744
475,40815,4.0,1446908495
475,40819,3.5,1447072436
475,40851,2.5,1447778836
475,41566,3.0,1446908779
475,41569,3.0,1447327135
475,41997,3.5,1447239519
475,42011,2.0,1447327720
475,42418,2.0,1447328927
475,42738,2.5,1447327487
475,43928,0.5,1447778556
475,43936,3.0,1447327612
475,44191,3.5,1446908308
475,44195,3.5,1446909158
475,44665,3.0,1447239454
475,45186,3.5,1447239602
475,45447,3.0,1447072569
475,45499,2.0,1447072432
475,45517,1.0,1447072616
475,45666,4.0,1447327976
475,45672,1.0,1447327385
475,45722,2.0,1447239342
475,46335,2.5,1447327840
475,46530,1.5,1447239592
475,46578,4.0,1447072215
475,46723,3.0,1447072649
475,46965,2.0,1447327626
475,46972,2.0,1447239653
475,46974,2.0,1447778872
475,47044,2.0,1447327969
475,47099,3.0,1447072669
475,47200,2.0,1447327499
475,47518,2.5,1447327958
475,47640,2.5,1447778728
475,48322,2.5,1447328117
475,48385,3.0,1446909164
475,48394,3.5,1446908268
475,48516,5.0,1447072036
475,48780,4.5,1447072211
475,48783,3.5,1447327981
475,49272,5.0,1447072207
475,49274,1.0,1447778345
475,49278,2.5,1447239669
475,49396,3.0,1447328305
475,49530,4.0,1446909160
475,49649,0.5,1447778479
475,49651,4.5,1447327947
475,50068,3.0,1447327453
475,50872,4.5,1447072241
475,51077,0.5,1447327614
475,51086,2.0,1447327706
475,51255,3.5,1447268348
475,51540,4.0,1447239544
475,51575,0.5,1447328933
475,51662,4.0,1446908562
475,51935,3.0,1447239795
475,51939,2.0,1447778934
475,52245,3.0,1447327549
475,52281,3.0,1447071721
475,52694,1.0,1447329165
475,52722,1.0,1447072611
475,52973,3.0,1447239491
475,53000,4.0,1447071717
475,53121,0.5,1447239772
475,53125,2.0,1447072543
475,53322,3.5,1447239547
475,53460,2.5,1447778862
475,53464,0.5,1447239810
475,53519,3.0,1447327297
475,53972,2.5,1447239537
475,53993,0.5,1447778365
475,53996,3.0,1447072527
475,54001,3.5,1447239418
475,54190,3.0,1447327624
475,54259,3.0,1447072637
475,54272,2.5,1447072550
475,54286,4.0,1447072222
475,54503,3.5,1447072366
475,54648,1.5,1447328890
475,54995,3.0,1447327408
475,55232,1.5,1447327710
475,55721,4.0,1447328235
475,55768,1.0,1447328272
475,55820,4.5,1447072237
475,56145,4.0,1447327593
475,56174,2.5,1447072360
475,56176,0.5,1447778839
475,56367,3.5,1447072226
475,56775,3.0,1447239807
475,56801,0.5,1447778487
475,57368,4.0,1447071727
475,57640,3.0,1447239750
475,58025,2.0,1447239803
475,58293,1.0,1447327547
475,58559,5.0,1446909123
475,58655,1.5,1447329057
475,58803,3.0,1447239754
475,59037,3.0,1447329302
475,59103,2.0,1447329015
475,59315,4.0,1447239318
475,59369,3.5,1447239444
475,59421,1.5,1447328966
475,59501,2.5,1447327624
475,59615,1.0,1447239509
475,59784,3.5,1446908527
475,60040,2.0,1447239643
475,60069,3.5,1446908224
475,60072,3.0,1447239702
475,60074,2.0,1447071726
475,60126,2.5,1447778320
475,60684,4.5,1446908505
475,60937,1.0,1447328950
475,61024,3.0,1447239683
475,61132,4.5,1447071725
475,61160,2.5,1447328878
475,62155,3.0,1447328116
475,62394,1.0,1447778746
475,62999,1.0,1447328052
475,63082,3.0,1447072238
475,63113,2.0,1447071723
475,63859,2.5,1447327584
475,63876,3.0,1447239700
475,64030,1.0,1447778732
475,64497,1.0,1447778531
475,64614,3.0,1447072304
475,64620,4.5,1447327494
475,64839,4.5,1447072651
475,64957,3.0,1447072597
475,64969,2.5,1447327458
475,64983,3.0,1447327978
475,66171,2.0,1447328979
475,67408,2.5,1446909078
475,67734,3.0,1447327650
475,67923,2.5,1447328858
475,68157,4.5,1447071775
475,68205,1.0,1447328880
475,68237,4.0,1447071795
475,68319,0.5,1447239607
475,68358,4.0,1447072260
475,68554,2.5,1447327484
475,68659,3.0,1447329455
475,68791,2.0,1447239766
475,68793,1.0,1447328885
475,68954,3.0,1446908222
475,69122,3.0,1447072268
475,69481,3.5,1446908437
475,69526,0.5,1447239789
475,69644,1.0,1447328054
475,69757,3.5,1447327123
475,69784,1.0,1447327727
475,69844,3.5,1446908410
475,70286,3.5,1447239354
475,70336,0.5,1447778590
475,71156,3.0,1447327797
475,71535,3.5,1446908400
475,71745,3.5,1447327967
475,72011,3.5,1447072683
475,72043,2.5,1447329721
475,72226,3.5,1447071934
475,72395,2.5,1447328988
475,72641,3.0,1447778229
475,72733,3.0,1447328856
475,72998,3.0,1446908484
475,73017,3.0,1447072372
475,73023,3.5,1447328911
475,73321,4.0,1447255630
475,73929,1.0,1447269131
475,74458,4.5,1446908315
475,74532,2.0,1447256061
475,74789,1.0,1447239609
475,74795,3.5,1446908825
475,75805,1.0,1447329301
475,76093,4.0,1447072517
475,76175,0.5,1447269085
475,76251,3.5,1447072565
475,76293,2.5,1447328266
475,77206,2.5,1447256346
475,77364,2.5,1447256028
475,77561,3.5,1447329586
475,78088,3.0,1447255860
475,78105,2.0,1447255690
475,78209,1.5,1447255724
475,78467,0.5,1447256251
475,78469,2.5,1447269090
475,78499,4.5,1447072357
475,78637,0.5,1447255772
475,79091,2.0,1447071718
475,79132,3.0,1446908082
475,79185,2.0,1447269105
475,79224,3.0,1447255817
475,79242,3.0,1447255760
475,79293,1.5,1447255637
475,79592,2.5,1447269085
475,79695,1.0,1447269094
