624,149590,2.5,1464975088
624,149612,2.0,1472845892
624,150401,3.0,1471897318
624,157407,1.5,1476469445
624,160440,1.5,1470510722
624,161830,1.0,1472493010
624,161918,1.5,1472929873
625,337,4.0,1452848472
625,509,3.5,1452848603
625,527,5.0,1452849310
625,1197,4.0,1452849332
625,1544,4.0,1452848690
625,1682,4.5,1452828156
625,1721,3.5,1452828678
625,1873,3.5,1452828466
625,2710,1.5,1452828184
625,3000,4.5,1452849063
625,3160,4.0,1452848900
625,3785,0.5,1452849199
625,4638,3.5,1452828343
625,4816,1.5,1452850416
625,4878,4.0,1452848448
625,4973,4.0,1452828160
625,4995,5.0,1452828156
625,5617,4.0,1452852354
625,5618,4.0,1452828193
625,5989,5.0,1452848468
625,8368,4.0,1452848656
625,33004,4.0,1452850907
625,41566,4.0,1452849727
625,44191,5.0,1452848602
625,48774,4.0,1452849099
625,50872,4.0,1452848984
625,63082,4.0,1452848899
625,66097,4.5,1452852786
625,68358,4.5,1452849101
625,68954,4.0,1452848731
625,69529,4.0,1452849692
625,69844,4.0,1452851762
625,71462,4.5,1452850059
625,72641,4.5,1452850057
625,72998,4.0,1452848733
625,73017,4.5,1452849705
625,74458,4.5,1452849282
625,79132,5.0,1452848437
625,81562,4.0,1452852963
625,81591,5.0,1452850861
625,85414,4.5,1452852046
625,85774,5.0,1452849976
625,88140,4.5,1452852818
625,88744,4.0,1452852820
625,88810,5.0,1452849344
625,89864,4.0,1452853276
625,91500,5.0,1452851891
625,91542,4.5,1452849690
625,96610,4.5,1452852220
625,96821,5.0,1452849430
625,97938,4.5,1452853018
625,98491,4.5,1452849344
625,99114,4.0,1452849662
625,102445,4.0,1452852959
625,102993,4.5,1452850054
625,104841,4.0,1452852050
625,106642,4.0,1452849332
625,109374,4.5,1452850935
625,109487,5.0,1452849202
625,110102,4.0,1452853116
625,112552,5.0,1452850052
625,115617,4.5,1452849308
625,115713,4.5,1452858146
625,116797,5.0,1452849308
625,117895,4.0,1452858189
625,121231,2.5,1452858177
625,134853,4.5,1452828036
626,217,2.0,974769992
626,223,4.0,974768972
626,247,4.0,974769992
626,260,3.0,974770072
626,366,4.0,974769880
626,377,5.0,974777959
626,380,5.0,974778132
626,593,4.0,974769992
626,785,4.0,974769294
626,799,3.0,974769880
626,858,5.0,974770048
626,891,2.0,974778174
626,928,4.0,974769992
626,968,4.0,974769446
626,1036,4.0,974770141
626,1073,5.0,974778019
626,1197,4.0,974770141
626,1198,4.0,974768616
626,1210,4.0,974768558
626,1258,4.0,974769824
626,1407,5.0,974769880
626,1513,5.0,974769544
626,1556,4.0,974777959
626,1623,2.0,974769655
626,1682,5.0,974778511
626,1833,3.0,974768558
626,1911,2.0,974769117
626,1916,5.0,974778396
626,1968,5.0,974778372
626,1982,5.0,974778174
626,1983,4.0,974778174
626,1984,1.0,974778174
626,1985,3.0,974778174
626,1986,3.0,974778174
626,1994,4.0,974769824
626,2028,4.0,974768616
626,2107,4.0,974778174
626,2186,5.0,974769992
626,2188,3.0,974768839
626,2194,4.0,974770072
626,2288,3.0,974769824
626,2355,2.0,974768972
626,2376,4.0,974768581
626,2394,3.0,974769510
626,2395,2.0,974769544
626,2396,4.0,974769544
626,2428,4.0,974769159
626,2433,2.0,974768972
626,2455,3.0,974769824
626,2485,4.0,974769544
626,2490,4.0,974769476
626,2491,3.0,974769585
626,2502,4.0,974769446
626,2546,2.0,974769003
626,2572,3.0,974768839
626,2574,3.0,974769446
626,2580,5.0,974769229
626,2581,4.0,974769446
626,2599,5.0,974769159
626,2600,2.0,974769672
626,2605,4.0,974769159
626,2606,2.0,974769265
626,2676,3.0,974769265
626,2683,3.0,974768877
626,2688,4.0,974769196
626,2694,4.0,974768907
626,2699,3.0,974768877
626,2700,4.0,974769585
626,2701,3.0,974769655
626,2706,4.0,974768839
626,2707,3.0,974768877
626,2710,3.0,974768907
626,2712,5.0,974769159
626,2713,2.0,974769294
626,2716,4.0,974769229
626,2718,2.0,974769117
626,2719,4.0,974769229
626,2720,2.0,974769265
626,2722,3.0,974769003
626,2723,1.0,974769446
626,2724,3.0,974769544
626,2739,5.0,974778476
626,2759,3.0,974769003
626,2761,4.0,974769265
626,2762,5.0,974769585
626,2770,5.0,974768907
626,2806,4.0,974769621
626,2840,2.0,974769585
626,2841,4.0,974769585
626,2858,5.0,974768779
626,2881,3.0,974769117
626,2888,1.0,974769117
626,2906,2.0,974769510
626,2907,1.0,974769621
626,2908,4.0,974768907
626,2947,5.0,974770185
626,2959,4.0,974769196
626,2976,2.0,974768972
626,2987,4.0,974769655
626,2995,2.0,974769229
626,2997,4.0,974768877
626,3005,2.0,974768907
626,3016,4.0,974769003
626,3051,3.0,974768877
626,3081,4.0,974769585
626,3113,3.0,974769159
626,3114,4.0,974769621
626,3160,4.0,974769294
626,3174,4.0,974769294
626,3175,5.0,974769196
626,3176,3.0,974769621
626,3203,4.0,974769003
626,3238,3.0,974769159
626,3273,5.0,974769544
626,3285,4.0,974768877
626,3298,3.0,974768907
626,3300,3.0,974769476
626,3325,2.0,974769446
626,3354,2.0,974769369
626,3358,5.0,974778268
626,3408,5.0,974769159
626,3409,3.0,974769196
626,3451,5.0,974778341
626,3499,5.0,974769880
626,3510,4.0,974769196
626,3511,3.0,974768616
626,3534,4.0,974768839
626,3564,3.0,974769196
626,3565,5.0,974769655
626,3578,2.0,974769229
626,3593,1.0,974768877
626,3615,3.0,974769117
626,3623,1.0,974769369
626,3717,2.0,974769229
626,3745,3.0,974769621
626,3752,3.0,974769369
626,3753,4.0,974769476
626,3754,4.0,974768839
626,3793,5.0,974769672
626,3798,5.0,974769655
626,3930,4.0,974777872
626,3946,2.0,974777825
626,3948,4.0,974777825
626,3968,2.0,974777499
626,3969,5.0,974777499
626,3973,3.0,974777499
626,3975,3.0,974777499
626,3977,4.0,974770048
626,3979,4.0,974777463
626,3981,2.0,974769510
627,6,4.0,1201381361
627,19,1.0,1201389367
627,36,4.0,1201383202
627,47,4.0,1201380839
627,50,4.0,1201378634
627,95,2.0,1201381346
627,110,4.0,1201381096
627,147,4.0,1201378051
627,150,3.0,1201381127
627,165,3.5,1201380769
627,185,2.5,1201381250
627,208,3.0,1201381484
627,231,1.5,1201381241
627,260,4.0,1201380786
627,266,4.0,1201389538
627,288,3.5,1201381398
627,292,3.0,1201381104
627,293,3.5,1201389394
627,296,3.5,1201380894
627,318,4.5,1201378628
627,339,2.5,1201382052
627,344,1.0,1201381026
627,353,3.5,1201389862
627,356,3.0,1201381067
627,357,3.0,1201381184
627,364,2.5,1201380972
627,367,1.0,1201389458
627,380,3.0,1201381049
627,442,2.5,1201389469
627,480,2.5,1201380753
627,508,3.5,1201389413
627,527,4.0,1201378616
627,539,1.5,1201381160
627,553,2.5,1201389716
627,586,1.5,1201381286
627,587,3.0,1201381480
627,589,4.0,1201380869
627,590,2.5,1201380792
627,593,4.0,1201380949
627,597,3.5,1201381004
627,608,3.5,1201381961
627,648,3.5,1201381033
627,733,2.0,1201380954
627,736,2.5,1201380911
627,778,3.5,1201389753
627,780,0.5,1201380890
627,784,1.0,1201389692
627,786,1.5,1201389309
627,832,3.5,1201389878
627,839,3.5,1201378012
627,858,5.0,1201378600
627,920,1.0,1201389563
627,1036,3.5,1201389376
627,1047,3.0,1201377822
627,1214,4.0,1201381756
627,1221,5.0,1201378867
627,1240,3.5,1201381279
627,1246,2.5,1201382017
627,1258,3.5,1201381767
627,1307,1.5,1201389286
627,1370,3.5,1201389520
627,1380,3.0,1201389499
627,1387,3.0,1201381347
627,1391,1.0,1201389667
627,1393,3.0,1201381256
627,1407,3.5,1201389407
627,1485,1.0,1201389246
627,1515,1.0,1201378082
627,1527,3.0,1201381053
627,1552,1.0,1201389454
627,1573,1.0,1201381493
627,1580,3.0,1201381100
627,1586,4.0,1201389112
627,1608,1.0,1201389326
627,1617,4.0,1201380992
627,1625,4.5,1201389319
627,1641,1.0,1201381760
627,1645,3.5,1201389785
627,1682,3.5,1201381464
627,1704,4.0,1201381180
627,1721,3.5,1201381301
627,1722,2.0,1201377772
627,1779,2.5,1201377942
627,1876,1.0,1201389720
627,1917,0.5,1201381086
627,1923,1.0,1201380981
627,1997,4.0,1201389671
627,2023,4.0,1201378868
627,2028,1.5,1201380977
627,2167,2.5,1201389793
627,2231,4.0,1201389060
627,2232,4.0,1201379633
627,2329,4.0,1201381749
627,2353,3.5,1201389339
627,2387,3.5,1201378439
627,2470,2.5,1201389514
627,2542,4.0,1201389800
627,2571,5.0,1201379937
627,2640,4.0,1201382045
627,2671,3.5,1201389610
627,2683,1.5,1201381060
627,2699,2.5,1201381904
627,2706,2.5,1201381782
627,2707,4.0,1201377891
627,2710,4.0,1201381651
627,2712,4.0,1201381970
627,2762,4.0,1201381076
627,2858,3.5,1201380749
627,2959,4.0,1201379986
627,3147,3.5,1201381326
627,3249,3.0,1201378226
627,3253,1.0,1201389707
627,3408,3.0,1201381258
627,3418,3.0,1201389236
627,3484,3.0,1201378460
627,3578,4.0,1201380897
627,3717,2.5,1201389873
627,3755,1.0,1201389803
627,3977,1.5,1201382056
627,3980,2.5,1201378201
627,3994,1.5,1201381352
627,3996,4.5,1201379908
627,4011,3.5,1201381403
627,4022,3.0,1201381134
627,4025,2.0,1201389763
627,4027,3.0,1201380874
627,4034,4.0,1201380811
627,4226,4.5,1201380771
627,4246,3.0,1201382026
627,4306,3.5,1201381253
627,4447,3.5,1201389840
627,4720,4.0,1201389675
627,4848,3.5,1201389548
627,4896,4.0,1201381043
627,4963,4.0,1201380776
627,4993,4.5,1201380737
627,5010,2.0,1201389436
627,5218,4.0,1201377835
627,5349,2.5,1201381189
627,5418,4.0,1201380996
627,5464,2.5,1201389434
627,5669,4.0,1201378976
627,5816,4.0,1201381779
627,5952,4.5,1201380823
627,5989,3.5,1201380806
627,6365,2.5,1201379948
627,6373,3.5,1201389621
627,6539,4.0,1201381233
627,6863,2.0,1201381598
627,6934,2.5,1201379951
627,6942,4.0,1201389360
627,6953,4.0,1201378803
627,7153,2.5,1201379112
627,7254,5.0,1201389705
627,7361,3.5,1201381156
627,7458,3.5,1201379644
627,8132,4.5,1201378734
627,8368,4.0,1201381357
627,8464,3.0,1201382014
627,8622,4.5,1201378994
627,8798,4.0,1201382040
627,8957,4.5,1201379541
627,26462,3.0,1201378688
627,30707,2.0,1201381412
627,33004,1.5,1201389524
627,33166,5.0,1201378921
627,33794,4.0,1201377803
627,34048,1.0,1201381981
627,39183,4.0,1201389229
627,39446,4.0,1201379544
627,40815,4.0,1201381388
627,43921,4.0,1201389164
627,44191,4.5,1201379563
627,45722,2.5,1201381208
627,46723,4.0,1201389747
627,47610,3.5,1201389711
627,48385,3.5,1201380931
627,48516,4.0,1201381176
627,48774,3.0,1201381238
627,48877,4.0,1201379546
627,49272,4.0,1201379865
627,49530,4.0,1201389661
627,51255,4.0,1201390028
627,51662,4.5,1201378218
627,52952,4.0,1201381395
627,53125,2.5,1201389483
627,53322,3.5,1201389542
627,53894,4.0,1201378548
627,54272,4.0,1201380900
627,55290,4.0,1201379056
627,55577,4.0,1201379548
627,55765,4.0,1201380193
627,56174,4.0,1202932159
627,57368,0.5,1202932028
628,16,3.0,1357725723
628,29,4.0,1357725108
628,32,3.5,1357725317
628,58,3.5,1357725016
628,110,1.5,1413103944
628,236,0.5,1357725019
628,293,5.0,1357725619
628,342,4.0,1357725010
628,356,2.5,1413103901
628,555,3.5,1357725727
628,589,3.0,1413103741
628,914,2.0,1357725084
628,924,2.5,1357725368
628,1093,2.5,1357725119
628,1148,2.5,1413103753
628,1175,4.0,1413103793
628,1188,4.0,1357725147
628,1197,1.5,1413103918
628,1209,2.5,1413103802
628,1262,3.0,1413103940
628,1276,4.0,1357725035
628,1321,2.5,1357725139
628,1610,2.0,1413103823
628,1653,4.5,1413103779
628,1682,3.0,1413103760
628,1747,2.5,1357725029
628,1748,3.0,1413103798
628,1884,2.5,1413103904
628,1950,4.0,1413103827
628,2020,2.5,1357725135
628,2100,1.5,1357724999
628,2145,2.0,1357725133
628,2289,2.5,1357725150
628,2692,3.5,1413103928
628,2763,2.0,1357725006
628,2951,3.0,1413103936
628,3006,3.0,1357725093
628,3039,3.0,1357725096
628,3068,2.5,1413103858
628,3198,4.0,1357725713
628,3363,4.0,1357725143
628,3507,2.5,1413103841
628,3508,2.5,1413103846
628,3551,3.5,1413103836
628,3681,4.0,1413103787
628,4011,3.0,1357725684
628,4262,4.0,1357725716
628,4327,2.5,1413103833
628,4855,3.0,1413103813
628,4878,4.0,1357725655
628,4973,3.0,1413103911
628,5618,3.0,1413103933
628,5690,3.0,1413103713
628,5782,5.0,1413103729
628,5945,4.0,1357725515
628,5954,3.0,1357725720
628,6502,3.5,1357725406
628,6658,1.5,1357725280
628,6807,2.0,1413103907
628,6870,2.5,1357725737
628,7090,3.0,1413103756
628,8014,2.0,1413103718
628,8874,4.0,1413103852
628,27773,5.0,1357725631
628,27803,3.5,1413103848
628,31410,4.0,1413103725
628,44555,4.0,1357725616
628,44694,3.5,1413103878
628,48394,4.0,1357725644
628,48872,4.0,1357725335
628,52767,4.0,1357725386
628,54997,1.5,1357725441
628,55069,3.5,1357725444
628,55118,3.0,1413103914
628,57669,2.0,1413103925
628,58303,3.0,1413103810
628,61240,4.0,1413103766
628,68237,3.0,1413103899
628,69757,2.0,1357725270
628,70286,3.5,1413103922
628,71033,4.0,1357725669
628,73344,4.5,1413103737
628,77846,4.0,1357725313
628,79132,3.5,1357725622
628,86142,2.5,1357725326
628,88129,2.5,1413103750
628,97304,3.0,1357725693
629,24,1.0,841414132
629,34,2.0,841414132
629,110,5.0,841414056
629,150,3.0,841414022
629,208,5.0,841414087
629,224,3.0,841414227
629,266,3.0,841414056
629,293,1.0,841414108
629,296,3.0,841414023
629,340,1.0,841414175
629,356,5.0,841414056
629,364,2.0,841414206
629,368,5.0,841414287
629,380,4.0,841414175
629,383,3.0,841414108
629,440,3.0,841414272
629,457,5.0,841414132
629,458,5.0,841414272
629,480,2.0,841414087
629,491,5.0,841414227
629,500,5.0,841414227
629,527,3.0,841414056
629,539,5.0,841414287
629,555,3.0,841414206
629,586,5.0,841414108
629,587,5.0,841414132
629,588,3.0,841414250
629,589,1.0,841414087
629,590,5.0,841414021
629,593,5.0,841414206
629,596,3.0,841414227
629,597,4.0,841414272
629,610,3.0,841414108
629,786,1.0,841414316
630,1,4.0,1443807734
630,356,4.5,1443807710
630,593,2.0,1443807719
630,858,5.0,1443807838
630,904,5.0,1443807884
630,908,4.0,1443808019
630,912,5.0,1443807875
630,916,4.0,1443808383
630,1207,4.5,1443808144
630,1213,4.0,1443808037
630,1221,5.0,1443807841
630,1247,5.0,1443808345
630,1252,4.5,1443808059
630,1270,3.0,1443807707
630,2571,3.0,1443807727
630,2712,5.0,1443808790
630,3052,3.5,1443808800
630,3948,3.0,1443808804
630,4262,3.5,1443808884
630,4973,5.0,1443808746
630,58559,3.0,1443808760
630,79132,3.5,1443808768
630,131724,4.5,1443807954
631,47,5.0,897771523
631,318,5.0,897771545
631,953,4.0,897771576
631,1183,4.0,897771039
631,1196,5.0,897771523
631,1198,4.0,897771576
631,1387,5.0,897771576
631,1407,5.0,897771039
631,1414,2.0,897771069
631,1422,3.0,897771245
631,1438,4.0,897771245
631,1479,2.0,897771245
631,1485,3.0,897771175
631,1488,3.0,897771271
631,1515,2.0,897771271
631,1584,4.0,897771131
631,1586,3.0,897771157
631,1597,4.0,897771175
631,1608,3.0,897771131
631,1614,3.0,897771069
631,1616,3.0,897771157
631,1617,5.0,897770993
631,1619,4.0,897771107
631,1625,5.0,897771039
631,1672,4.0,897771069
631,1673,3.0,897771107
631,1686,3.0,897771069
631,1687,3.0,897771383
631,1689,4.0,897771340
631,1704,5.0,897770993
631,1722,3.0,897771194
632,65,3.0,1263846190
632,88,4.5,1263846185
632,110,5.0,1263871078
632,150,4.0,1263871174
632,296,5.0,1263871101
632,318,4.5,1263871159
632,344,4.0,1264547511
632,480,4.5,1264547283
632,589,5.0,1264547427
632,593,5.0,1263871107
632,609,3.0,1264547562
632,780,4.0,1263871096
632,1015,4.5,1263846283
632,1100,4.0,1263846141
632,1198,4.0,1264547463
632,1431,3.5,1263846317
632,1461,4.0,1263846366
632,1721,2.5,1264547476
632,2028,4.5,1264547280
632,2501,5.0,1263845994
632,2513,3.5,1264547578
632,2571,4.5,1264547440
632,2948,4.0,1263846104
632,2959,4.5,1264547533
632,2991,4.0,1263846202
632,3360,4.0,1263846207
632,3555,3.5,1263846098
632,3861,3.5,1263846359
632,4008,4.0,1263846240
632,4306,5.0,1263871067
632,4623,4.0,1263846259
632,4963,4.5,1264547522
632,8961,4.0,1264547324
632,33794,4.0,1264547446
632,54736,4.5,1264547190
632,58559,5.0,1263871057
632,59315,5.0,1264547506
632,68157,4.5,1263870832
632,69640,3.0,1264547094
633,6,3.0,848518408
633,21,4.0,848518247
633,36,3.0,848518247
633,47,3.0,848518278
633,62,3.0,848518358
633,150,4.0,848517899
633,161,3.0,848518115
633,185,2.0,848518430
633,277,3.0,848518496
633,292,3.0,848518310
633,296,3.0,848517899
633,316,2.0,848518430
633,318,4.0,848517977
633,329,3.0,848518115
633,356,4.0,848517977
633,357,3.0,848518513
633,364,3.0,848518278
633,377,3.0,848518358
633,380,2.0,848517899
633,410,3.0,848518581
633,440,3.0,848518358
633,457,4.0,848518114
633,480,3.0,848518115
633,500,3.0,848518377
633,508,3.0,848518115
633,539,3.0,848518278
633,587,3.0,848518496
633,588,3.0,848518247
633,589,3.0,848518278
633,590,4.0,848517899
633,592,3.0,848517899
633,1073,4.0,848518536
634,180,3.5,1309492375
634,256,1.0,1309492258
634,318,5.0,1309492538
634,355,1.5,1309492267
634,585,1.0,1309492291
634,858,5.0,1309492488
634,1129,3.0,1309492321
634,1221,5.0,1309492491
634,1293,3.0,1309492274
634,1371,3.5,1309492279
634,1405,3.0,1309492306
634,1663,4.0,1309492338
634,2002,2.0,1309492309
634,2021,2.0,1309492312
634,2023,2.5,1309492493
634,2427,4.0,1309492342
634,2641,2.0,1309492346
634,3255,1.5,1309492282
634,3552,2.0,1309492352
634,3671,3.5,1309492285
634,4085,3.0,1309492251
634,86781,2.5,1309492532
635,50,3.0,1448301664
635,111,3.5,1448301764
635,296,3.5,1448301729
635,318,3.0,1448301659
635,527,2.0,1448301669
635,593,5.0,1448301726
635,608,4.5,1448301753
635,903,4.0,1448301807
635,1089,4.0,1448301756
635,1193,4.0,1448301675
635,1201,2.5,1448301738
635,1206,4.0,1448301850
635,1219,5.0,1448301810
635,1222,3.5,1448301802
635,1485,2.0,1448301703
635,1732,2.5,1448301858
635,2329,4.0,1448301744
635,2918,2.5,1448301864
635,2959,3.5,1448301725
635,3994,4.0,1448301917
635,8874,3.5,1448301885
635,112552,3.0,1448301797
636,1,3.0,855227186
636,17,3.0,855227188
636,18,3.0,855227364
636,25,4.0,855227188
636,29,4.0,855227415
636,30,4.0,855227524
636,32,4.0,855227184
636,36,4.0,855227232
636,52,2.0,855227262
636,65,2.0,855227321
636,68,4.0,855227547
636,85,5.0,855227416
636,88,3.0,855227385
636,102,3.0,855227385
636,141,3.0,855227186
636,260,3.0,855227294
636,562,4.0,855227547
636,608,5.0,855227232
636,639,3.0,855227547
636,640,4.0,855227364
636,648,4.0,855227187
636,663,3.0,855227415
636,724,3.0,855227339
636,736,3.0,855227186
636,762,3.0,855227294
636,766,5.0,855227523
636,778,5.0,855227321
636,781,3.0,855227547
636,788,3.0,855227262
636,1073,5.0,855227232
637,24,3.5,1231346461
637,32,5.0,1343142621
637,50,5.0,1343134397
637,60,3.0,1231346573
637,135,2.5,1231346553
637,276,3.0,1231346581
637,318,5.0,1343134386
637,524,5.0,1231346519
637,750,5.0,1343134420
637,849,4.0,1231346495
637,858,5.0,1343134393
637,1203,4.5,1343142617
637,1221,5.0,1343134402
637,1409,4.0,1231346565
637,1586,4.0,1231346547
637,1947,2.5,1231346476
637,2231,5.0,1231346568
637,2580,3.5,1231346453
637,2605,4.0,1231346486
637,2746,3.5,1231346491
637,2944,5.0,1231346534
637,3107,4.5,1231346504
637,3361,5.0,1231346509
637,3421,3.5,1343134381
637,3489,3.5,1231346518
638,327,4.0,1307558400
638,898,3.5,1307558493
638,1019,4.5,1307558479
638,1188,3.0,1307558409
638,1223,4.5,1307558406
638,1378,4.0,1307558438
638,1882,1.0,1307558388
638,2094,3.0,1307558444
638,2359,3.5,1307558441
638,2391,1.0,1307558499
638,2478,4.5,1307558482
638,2501,2.0,1307558393
638,2572,4.5,1307558996
638,3148,2.5,1307558420
638,3247,3.5,1307558423
638,3354,1.5,1307558486
638,3396,3.5,1307558426
638,3826,0.5,1307558429
638,4792,3.5,1307559221
638,58293,2.0,1307559001
639,11,4.0,832450629
639,24,3.0,832450630
639,31,3.0,832451040
639,39,4.0,833991986
639,46,3.0,832765088
639,47,3.0,832450970
639,110,4.0,832450943
639,111,5.0,832450970
639,150,4.0,832450891
639,151,4.0,832451002
639,160,2.0,833991986
639,161,4.0,833991762
639,165,3.0,833991717
639,170,3.0,832451150
639,185,2.0,833991819
639,191,3.0,832765146
639,193,3.0,832451071
639,196,3.0,833992054
639,198,2.0,832764230
639,208,3.0,833991819
639,225,4.0,832450943
639,231,3.0,833991717
639,246,5.0,832451071
639,254,3.0,832765321
639,277,4.0,832451070
639,280,4.0,832451121
639,282,4.0,832451003
639,288,3.0,833991819
639,292,3.0,832450943
639,296,4.0,833991650
639,299,4.0,832764308
639,300,4.0,832450943
639,318,5.0,832450891
639,329,3.0,832450943
639,339,3.0,833991762
639,344,3.0,833991650
639,350,3.0,832764136
639,364,3.0,833992054
639,371,4.0,832765045
639,380,3.0,833991650
639,381,3.0,832451093
639,410,4.0,833991819
639,427,3.0,832451150
639,432,3.0,833991985
639,440,4.0,832764103
639,454,3.0,832451121
639,457,4.0,833991879
639,515,4.0,832764230
639,553,2.0,832764038
639,588,3.0,833991650
639,590,4.0,832450891
639,592,2.0,832450890
639,593,4.0,833991879
639,595,3.0,833991717
639,736,3.0,832450630
640,3,4.0,860950973
640,5,3.0,860950972
640,9,3.0,860951277
640,12,3.0,860951390
640,14,2.0,860951181
640,17,4.0,860950846
640,36,5.0,860950972
640,52,2.0,860951083
640,62,5.0,860950846
640,74,4.0,860951390
640,95,3.0,860950846
640,99,1.0,860951719
640,104,3.0,860951083
640,107,3.0,860951390
640,116,5.0,860952793
640,140,3.0,860951277
640,141,5.0,860950846
640,260,5.0,860950973
640,494,4.0,860950973
640,608,5.0,860950972
640,609,3.0,860951513
640,631,5.0,860951513
640,648,3.0,860950846
640,671,3.0,860951513
640,708,3.0,860951083
640,711,3.0,860951390
640,736,3.0,860950846
640,761,5.0,860951513
640,762,3.0,860951181
640,780,5.0,860950845
640,783,2.0,860951277
640,784,3.0,860951083
640,788,3.0,860951083
640,830,4.0,860952019
640,858,5.0,860951513
640,1042,4.0,860952310
640,1059,4.0,860951719
640,1073,3.0,860950972
640,1183,5.0,860951719
640,1210,3.0,860951277
640,1356,5.0,860951181
640,1357,4.0,860952454
640,1363,4.0,860952867
640,1367,4.0,860951619
640,1393,4.0,860951513
640,1398,3.0,860954769
640,1401,4.0,860954538
640,1416,4.0,860952580
640,1476,3.0,860953577
641,1,4.0,850021197
641,2,4.0,834636796
641,3,3.0,833955544
641,5,4.0,834636108
641,6,4.0,851304369
641,7,4.0,834636169
641,10,3.0,834636305
641,11,4.0,834636769
641,19,3.0,841551413
641,22,4.0,841551328
641,27,4.0,834802130
641,31,4.0,841551303
641,32,4.0,834636631
641,34,4.0,834636605
641,36,4.0,850021177
641,39,5.0,834636664
641,46,4.0,835844739
641,52,4.0,851304179
641,61,4.0,856747998
641,62,4.0,834984635
641,64,3.0,834802028
641,74,4.0,834802130
641,79,3.0,836882146
641,94,4.0,850021227
641,95,3.0,834636796
641,102,3.0,851304419
641,113,3.0,850021361
641,116,5.0,835844561
641,135,3.0,850023534
641,140,4.0,835844812
641,141,5.0,834802101
641,150,4.0,834636219
641,153,3.0,834636246
641,165,4.0,834636246
641,185,4.0,834636332
641,186,3.0,834636769
641,196,3.0,834636769
641,203,3.0,834984635
641,204,3.0,834636796
641,207,3.0,841551362
641,208,3.0,834636332
641,216,2.0,841551232
641,218,4.0,834984687
641,219,4.0,841551453
641,224,4.0,839397349
641,231,5.0,834636276
641,236,4.0,834636741
641,252,4.0,834636769
641,253,4.0,834636332
641,261,5.0,836533682
641,262,5.0,834984658
641,277,3.0,836533724
641,282,4.0,834636740
641,289,4.0,841551362
641,292,4.0,834636305
641,296,3.0,834636219
641,300,4.0,834636572
641,317,3.0,834636631
641,318,5.0,834636276
641,337,4.0,834636740
641,339,5.0,834636305
641,342,4.0,834984607
641,344,5.0,834636246
641,345,5.0,834802101
641,349,4.0,834636246
641,350,4.0,841551453
641,351,4.0,841551438
641,356,5.0,834984620
641,357,5.0,834984745
641,361,3.0,841551303
641,364,4.0,834636704
641,367,3.0,834636740
641,370,3.0,839397316
641,372,4.0,839397316
641,377,5.0,836533780
641,380,4.0,834636219
641,381,5.0,841551394
641,410,4.0,834636605
641,432,3.0,834636664
641,434,3.0,834636305
641,435,3.0,834636704
641,440,5.0,836533765
641,454,3.0,834636704
641,457,4.0,834636572
641,466,3.0,839397316
641,474,5.0,836533752
641,475,4.0,834984547
641,480,4.0,836533780
641,494,3.0,850021242
641,500,5.0,836533738
641,514,3.0,841551362
641,536,4.0,834984699
641,539,5.0,834984763
641,543,3.0,841551244
641,562,5.0,853994125
641,585,3.0,841551257
641,587,4.0,841551394
641,588,4.0,834636246
641,589,4.0,841551303
641,590,3.0,834636219
641,592,3.0,834636219
641,593,5.0,834636572
641,597,4.0,841551413
641,608,4.0,853994141
641,627,3.0,855981007
641,628,4.0,850021197
641,638,4.0,850021377
641,647,4.0,839397349
641,648,3.0,850021212
641,705,4.0,861415895
641,708,4.0,839397283
641,724,3.0,850023465
641,733,3.0,839397283
641,736,5.0,834636485
641,780,5.0,839397283
641,786,4.0,850021242
641,802,4.0,855980932
641,804,3.0,850023601
641,805,5.0,850023756
641,830,3.0,850021197
641,832,5.0,850021197
641,837,4.0,850023643
641,838,5.0,850021177
641,852,4.0,850023720
641,986,3.0,851304214
641,1020,4.0,841551346
641,1028,4.0,841551346
641,1032,4.0,841551377
641,1042,3.0,861415917
641,1057,5.0,861415976
641,1059,5.0,853994107
641,1061,4.0,861415933
641,1073,4.0,850021177
641,1183,5.0,861415917
641,1366,5.0,855980942
641,1380,5.0,850023798
641,1381,3.0,850023798
641,1391,3.0,856748022
641,1407,5.0,856747910
641,1416,4.0,856747883
642,162,5.0,881526314
642,457,2.0,881526366
642,549,4.0,881526337
642,800,4.0,881526394
642,899,5.0,881526394
642,906,3.0,881526314
642,913,5.0,881526314
642,924,4.0,881526314
642,933,4.0,881526314
642,942,4.0,881526394
642,950,5.0,881526394
642,954,5.0,881526314
642,969,4.0,881526394
642,1057,4.0,881526071
642,1079,4.0,881526394
642,1084,5.0,881526394
642,1199,5.0,881526337
642,1218,5.0,881526366
642,1228,4.0,881526337
642,1230,5.0,881526314
642,1251,3.0,881526366
642,1254,4.0,881526337
642,1414,4.0,881526029
642,1594,5.0,881526049
642,1597,2.0,881526029
642,1600,4.0,881526221
642,1601,4.0,881526098
642,1617,4.0,881526003
642,1633,3.0,881526003
642,1639,3.0,881526029
642,1643,3.0,881526098
642,1644,2.0,881526118
642,1649,5.0,881526098
642,1658,2.0,881526160
642,1673,3.0,881526071
642,1676,4.0,881526137
643,50,5.0,1372518445
643,204,2.0,1372517894
643,260,5.0,1372518503
643,318,5.0,1372518439
643,858,5.0,1372518442
643,1196,5.0,1372518513
643,1221,5.0,1372518457
643,1385,2.0,1372517946
643,1681,2.0,1372518189
