119,2321,4.0,927055752
119,2329,4.0,952581900
119,2333,4.0,952121533
119,2336,5.0,952121490
119,2337,4.0,952122333
119,2338,2.0,913046852
119,2340,3.0,927055342
119,2346,3.0,952583721
119,2352,4.0,952582353
119,2353,3.0,952582174
119,2355,3.0,952121372
119,2359,4.0,952582207
119,2361,4.0,989784765
119,2365,1.0,913233136
119,2366,4.0,913052699
119,2369,3.0,945995494
119,2371,3.0,952582248
119,2373,2.0,913233327
119,2375,4.0,913681261
119,2391,3.0,952581686
119,2398,4.0,952582117
119,2404,2.0,913233183
119,2406,3.0,913232567
119,2407,4.0,913052662
119,2411,2.0,913233296
119,2412,2.0,913232864
119,2414,3.0,913233268
119,2420,3.0,927055846
119,2421,2.0,913232642
119,2422,1.0,913233136
119,2425,3.0,952583624
119,2440,4.0,928442046
119,2454,3.0,972097288
119,2455,3.0,915411448
119,2463,4.0,952582409
119,2469,4.0,952583902
119,2470,4.0,927055846
119,2478,3.0,915412223
119,2498,3.0,945993844
119,2502,4.0,972097622
119,2524,2.0,952583587
119,2527,2.0,952582887
119,2529,4.0,927055446
119,2539,3.0,952583587
119,2542,3.0,952582382
119,2571,4.0,945993764
119,2574,1.0,945993859
119,2587,2.0,959733676
119,2590,3.0,952583902
119,2600,3.0,945993764
119,2616,3.0,952583967
119,2617,2.0,945993697
119,2622,3.0,945993582
119,2628,3.0,952583509
119,2639,4.0,927055797
119,2648,4.0,952581439
119,2657,4.0,972097322
119,2660,5.0,952580766
119,2664,4.0,952582034
119,2672,3.0,945993537
119,2686,4.0,959734646
119,2688,3.0,952121533
119,2700,2.0,952582248
119,2701,1.0,945993764
119,2707,3.0,952582887
119,2710,1.0,945993967
119,2713,2.0,952121596
119,2716,4.0,952582174
119,2719,2.0,952121533
119,2728,5.0,952581223
119,2734,2.0,952583721
119,2739,4.0,952582271
119,2746,5.0,952583400
119,2750,4.0,952582145
119,2762,4.0,959733393
119,2769,2.0,989622527
119,2770,3.0,952121372
119,2779,2.0,952583136
119,2784,4.0,952583624
119,2797,3.0,952582207
119,2804,5.0,945993269
119,2826,3.0,952121372
119,2828,2.0,952121490
119,2857,5.0,952583442
119,2858,5.0,952580851
119,2863,3.0,952581439
119,2871,4.0,945993269
119,2872,3.0,945993349
119,2901,4.0,952580766
119,2912,4.0,959733348
119,2915,4.0,952581470
119,2916,4.0,952581900
119,2918,4.0,945993486
119,2919,4.0,952581960
119,2921,3.0,952582069
119,2926,4.0,952581856
119,2944,4.0,952581506
119,2947,4.0,952581470
119,2949,4.0,952582003
119,2968,4.0,952581640
119,2971,5.0,952582477
119,2973,5.0,952581084
119,2976,4.0,959734551
119,2985,3.0,945993582
119,2987,4.0,952121796
119,2997,5.0,960938945
119,3011,4.0,989622248
119,3019,5.0,945993227
119,3032,3.0,952583136
119,3035,4.0,952581603
119,3037,5.0,952581356
119,3039,3.0,952582207
119,3052,5.0,960751774
119,3066,4.0,945993329
119,3081,4.0,959733423
119,3095,5.0,952581061
119,3099,3.0,952582639
119,3100,3.0,952582729
119,3107,2.0,952583587
119,3108,5.0,952581379
119,3113,3.0,960751946
119,3114,4.0,989622248
119,3127,2.0,972097355
119,3129,3.0,972097906
119,3148,4.0,972097228
119,3152,4.0,952581223
119,3159,3.0,952583442
119,3160,2.0,972097256
119,3168,5.0,945993227
119,3169,4.0,945993269
119,3175,3.0,959734260
119,3181,4.0,972097153
119,3194,4.0,952582959
119,3198,4.0,952582679
119,3201,5.0,952580802
119,3204,4.0,952580878
119,3219,4.0,952121654
119,3250,2.0,952583929
119,3252,4.0,952582431
119,3253,3.0,952581470
119,3255,2.0,952583206
119,3263,2.0,952583587
119,3267,4.0,952581933
119,3308,5.0,953675542
119,3317,4.0,989623184
119,3324,2.0,972097449
119,3330,4.0,952581686
119,3350,4.0,952580851
119,3354,2.0,972097473
119,3355,2.0,972097288
119,3360,3.0,952581856
119,3363,4.0,952580442
119,3379,3.0,952580649
119,3388,2.0,952580566
119,3396,4.0,952580606
119,3397,4.0,952580566
119,3409,3.0,972097355
119,3414,5.0,952580606
119,3418,4.0,952580692
119,3421,4.0,952580442
119,3429,5.0,989784738
119,3438,2.0,960671726
119,3441,3.0,952580649
119,3448,4.0,952580566
119,3450,3.0,952580566
119,3457,3.0,972097322
119,3461,4.0,953675594
119,3467,5.0,989622199
119,3471,5.0,953675360
119,3476,4.0,959734551
119,3479,4.0,960671633
119,3481,4.0,972097228
119,3489,2.0,960671726
119,3490,1.0,989784509
119,3499,4.0,953675866
119,3504,5.0,989622144
119,3527,4.0,959734194
119,3535,2.0,972097378
119,3548,5.0,989784738
119,3563,1.0,989622944
119,3654,4.0,959734139
119,3699,4.0,960671856
119,3701,3.0,989623049
119,3702,4.0,959734169
119,3735,4.0,989622144
119,3740,4.0,959734115
119,3741,4.0,960751727
119,3827,3.0,989622945
119,3841,2.0,972097449
119,3844,4.0,972097355
119,3869,2.0,972097449
119,3889,2.0,989622976
119,3893,3.0,989623306
119,3895,2.0,989623049
119,3897,5.0,989622057
119,3911,5.0,989622166
119,3926,4.0,972097410
119,3928,3.0,972097355
119,3929,5.0,989622144
119,3943,5.0,989622663
119,3946,2.0,989622976
119,3959,4.0,972097288
119,3967,5.0,989622717
119,3977,3.0,989622945
119,3980,4.0,989622743
119,3986,3.0,989622945
119,4018,3.0,989622570
119,4106,3.0,989622945
119,4139,2.0,989784550
119,4179,4.0,989623122
119,4186,4.0,989623184
119,4190,4.0,989623150
119,4195,4.0,989622087
119,4280,4.0,989623184
119,4282,4.0,989623150
119,4292,4.0,989623150
119,5060,5.0,913680947
120,1,2.5,1167422234
120,32,3.5,1167420751
120,36,3.0,1125350649
120,47,3.5,1167421762
120,50,4.0,1167421675
120,104,5.0,1167420288
120,185,3.0,1167422401
120,198,2.5,1125350327
120,231,2.0,1167422338
120,292,3.0,1167422364
120,296,3.5,1125522893
120,356,4.5,1167422193
120,364,3.0,1167422305
120,377,3.0,1167422258
120,380,3.5,1167422230
120,454,3.5,1167422387
120,457,3.5,1125523032
120,480,3.0,1125523035
120,500,3.0,1167422333
120,539,3.0,1167422359
120,587,3.5,1125523111
120,589,4.0,1167421705
120,592,3.5,1167420777
120,593,4.5,1167422201
120,597,3.0,1167422326
120,608,1.5,1167420460
120,648,3.5,1167422272
120,733,3.0,1167422320
120,736,3.0,1167422296
120,780,3.5,1125523023
120,903,1.5,1167420471
120,1036,4.0,1167421024
120,1092,4.0,1125350310
120,1097,3.0,1167421691
120,1198,3.5,1125523097
120,1214,3.5,1125523103
120,1240,4.5,1167421051
120,1265,4.5,1167420333
120,1270,4.5,1167422024
120,1302,3.5,1167422131
120,1307,3.0,1125523069
120,1343,3.5,1125350472
120,1350,4.0,1125350440
120,1387,4.5,1167421344
120,1388,3.5,1167421349
120,1389,1.5,1167421357
120,1391,2.5,1125523079
120,1393,3.5,1125522964
120,1476,2.5,1125350599
120,1517,3.0,1125350568
120,1552,3.0,1125350259
120,1573,3.5,1125523072
120,1580,4.0,1167422378
120,1597,3.0,1125350313
120,1608,3.0,1125523087
120,1625,4.0,1125350227
120,1663,5.0,1167420323
120,1721,3.5,1167422380
120,1748,3.0,1125350343
120,1777,3.5,1125350275
120,1923,4.0,1125350510
120,1954,5.0,1167420301
120,1961,5.0,1167420306
120,1994,2.5,1167420608
120,1997,3.0,1167420253
120,2000,3.5,1125523075
120,2003,3.0,1125350356
120,2009,1.5,1167420444
120,2013,2.5,1167420413
120,2028,4.0,1167420767
120,2109,4.0,1125350584
120,2118,4.5,1167421606
120,2268,5.0,1167422043
120,2321,3.0,1167420364
120,2371,3.5,1125350564
120,2402,4.0,1167421005
120,2403,4.5,1167420996
120,2407,3.0,1125350335
120,2416,5.0,1167420932
120,2470,3.5,1125350317
120,2474,3.5,1125350538
120,2529,4.5,1125350279
120,2571,4.5,1167421379
120,2640,3.5,1125523055
120,2699,3.0,1125523007
120,2716,4.0,1167422102
120,2762,4.5,1167420730
120,2791,5.0,1167422113
120,2795,3.5,1125350425
120,2797,5.0,1167420347
120,2858,3.5,1167421669
120,2915,4.0,1125350474
120,2916,4.5,1167421081
120,2918,4.5,1167421968
120,2959,3.0,1125522923
120,2987,3.0,1167421776
120,2997,2.0,1167420840
120,3039,3.5,1167422034
120,3098,3.5,1167422048
120,3101,4.5,1125350268
120,3102,3.5,1125350417
120,3210,4.0,1167422097
120,3253,3.5,1125523048
120,3360,3.5,1167420588
120,3363,3.5,1167422090
120,3421,5.0,1167420895
120,3448,3.5,1125350348
120,3481,2.0,1125523044
120,3527,4.0,1125523040
120,3552,5.0,1167420317
120,3635,2.5,1167420410
120,3671,2.5,1167422038
120,3793,2.5,1125523018
120,4002,3.0,1167420604
120,4007,3.5,1125350427
120,4022,3.5,1125522968
120,4085,4.0,1167422061
120,4102,3.0,1125350544
120,4220,3.0,1167420597
120,4226,4.5,1125522907
120,4306,2.5,1125523014
120,4623,4.5,1167420969
120,4963,4.0,1167421701
120,4973,0.5,1167420818
120,5049,3.5,1125350483
120,5250,3.0,1125350587
120,5349,4.0,1167420830
120,5418,4.0,1167421733
120,5445,4.0,1167421737
120,5693,2.0,1125350613
120,6188,3.0,1125350594
120,6373,5.0,1167420875
120,6787,3.5,1125350627
120,6874,2.0,1167421715
120,7616,4.5,1167421410
120,8636,4.0,1167421751
120,32587,1.5,1167420746
120,48385,3.0,1167421787
121,1,4.0,833058442
121,6,4.0,833058704
121,10,3.0,833058428
121,11,4.0,833058545
121,17,5.0,833058557
121,34,5.0,833058465
121,39,4.0,836906043
121,40,5.0,833059219
121,50,5.0,833058475
121,95,4.0,833058545
121,105,3.0,833058633
121,110,5.0,836905999
121,112,3.0,833058866
121,125,3.0,833059070
121,150,4.0,833058355
121,153,3.0,833058390
121,161,4.0,833058428
121,163,5.0,833058714
121,165,3.0,833058390
121,171,4.0,833058784
121,186,3.0,833058557
121,198,5.0,833058929
121,203,4.0,833058843
121,215,4.0,833058980
121,222,4.0,833058843
121,223,4.0,833058645
121,246,5.0,833058685
121,249,4.0,833058885
121,253,3.0,833058442
121,256,3.0,833058621
121,265,5.0,833058611
121,273,4.0,833058704
121,281,5.0,833058875
121,282,4.0,833058575
121,293,5.0,833058599
121,296,5.0,833058355
121,300,4.0,833058442
121,303,5.0,833058856
121,307,5.0,833058929
121,315,5.0,833058518
121,316,3.0,833058414
121,318,5.0,833058414
121,329,4.0,833058414
121,339,3.0,833058428
121,345,5.0,833058775
121,348,3.0,833058704
121,349,4.0,833058390
121,356,4.0,833059029
121,357,4.0,836906137
121,364,4.0,833058633
121,377,4.0,836906063
121,380,4.0,833058355
121,435,3.0,833058489
121,440,5.0,833058714
121,442,4.0,833058843
121,454,3.0,833058645
121,457,4.0,833058489
121,468,4.0,833058704
121,475,4.0,833059235
121,480,4.0,833059045
121,497,5.0,833059219
121,509,4.0,833058733
121,515,5.0,833058894
121,527,5.0,833059235
121,529,4.0,833059190
121,539,3.0,836906092
121,551,4.0,833058866
121,553,3.0,833058545
121,585,3.0,833058905
121,587,3.0,836906093
121,588,4.0,833058390
121,589,5.0,836906063
121,590,4.0,833058355
121,592,4.0,833058354
121,593,4.0,833058489
121,595,4.0,833058414
121,597,3.0,836906141
121,610,3.0,833058905
121,736,4.0,833058938
121,780,5.0,836905940
122,1,3.0,832773057
122,10,3.0,832773057
122,17,3.0,832773202
122,28,3.0,832773358
122,73,4.0,832773302
122,150,3.0,832772925
122,153,3.0,832772980
122,161,3.0,832773057
122,165,2.0,832772980
122,185,2.0,832773092
122,208,1.0,832773092
122,231,1.0,832773017
122,253,3.0,832773092
122,261,3.0,832773358
122,265,3.0,832773202
122,272,4.0,832773202
122,292,3.0,832773092
122,296,1.0,832772925
122,300,3.0,832773092
122,316,4.0,832773017
122,318,4.0,832773017
122,329,3.0,832773017
122,339,3.0,832773057
122,342,1.0,832773202
122,344,1.0,832772980
122,349,3.0,832772977
122,356,3.0,832773358
122,380,1.0,832772925
122,434,3.0,832773057
122,468,3.0,832773202
122,497,4.0,832773302
122,527,3.0,832773302
122,529,4.0,832773302
122,534,5.0,832773302
122,588,3.0,832772977
122,590,3.0,832772925
122,592,3.0,832772925
122,595,3.0,832773017
122,613,3.0,832773358
122,668,3.0,832773358
123,233,4.0,994021026
123,288,5.0,994015967
123,407,5.0,994021077
123,785,5.0,994021092
123,968,3.0,994021141
123,1968,4.0,994015836
123,1976,4.0,994015911
123,2003,4.0,994015911
123,2369,3.0,994021000
123,2378,1.0,994015880
123,2428,5.0,994021026
123,2502,5.0,994021141
123,2672,2.0,994015896
123,2699,2.0,994020942
123,2702,2.0,994021210
123,2707,2.0,994020942
123,2710,1.0,994020953
123,2762,5.0,994021194
123,2841,5.0,994021194
123,2959,4.0,994021038
123,2995,2.0,994021077
123,3005,5.0,994020971
123,3016,5.0,994021000
123,3203,5.0,994021000
123,3219,5.0,994021153
123,3273,3.0,994021178
123,3409,5.0,994021038
123,3578,3.0,994021057
123,3826,5.0,994021057
123,3857,2.0,994020971
123,4228,5.0,994015865
123,4492,4.0,994020819
123,4493,4.0,994020819
124,1,4.5,1147862310
124,2,3.0,1147861200
124,19,4.0,1147861227
124,47,3.5,1147861617
124,110,5.0,1147862138
124,266,3.0,1147861437
124,293,4.5,1147861654
124,296,3.0,1147861878
124,318,3.5,1147861620
124,350,4.0,1147861428
124,356,4.0,1147861623
124,527,5.0,1147861790
124,541,2.5,1147862448
124,589,5.0,1147862223
124,593,3.5,1147862163
124,786,3.0,1147861240
124,1036,4.5,1147861587
124,1090,4.5,1147862264
124,1198,4.0,1147862042
124,1200,5.0,1147862198
124,1214,5.0,1147862306
124,1222,3.5,1147862239
124,1240,5.0,1147862371
124,1270,5.0,1147862279
124,1291,4.0,1147861555
124,1625,4.0,1147861686
124,1917,4.0,1147861415
124,1961,3.5,1147861842
124,2000,3.0,1147862399
124,2028,4.0,1147861660
124,2355,4.0,1147862049
124,2542,4.0,1147861853
124,2571,5.0,1147861561
124,2683,3.0,1147861193
124,2716,4.0,1147861161
124,2762,4.0,1147862130
124,2858,4.5,1147862230
124,2959,5.0,1147861149
124,3066,3.5,1147861893
124,3114,4.0,1147861255
124,3147,4.0,1147861568
124,3578,4.5,1147861566
124,3793,3.5,1147861388
124,3996,2.0,1147861403
124,4011,3.0,1147861760
124,4014,4.0,1147862834
124,4016,4.0,1147861701
124,4223,4.0,1147861711
124,4306,5.0,1147861207
124,4973,4.0,1147862227
124,4993,5.0,1147861204
124,4995,3.5,1147861832
124,5218,3.5,1147861688
124,5418,2.5,1147861744
124,5445,3.5,1147862433
124,5679,3.0,1147861810
124,5782,2.0,1147862179
124,5952,5.0,1147861440
124,5989,2.5,1147861752
124,6323,3.0,1147861764
124,6377,4.5,1147861640
124,6539,4.5,1147861577
124,6874,2.0,1147862295
124,6942,3.0,1147861798
124,7090,2.5,1147862366
124,7153,5.0,1147861559
124,7254,4.5,1147861821
124,7360,3.0,1147861916
124,7438,2.0,1147862207
124,7445,4.0,1147861769
124,8132,4.5,1147861726
124,8360,4.5,1147861582
124,8665,2.5,1147862346
124,8798,2.5,1147861882
124,8874,3.0,1147862438
124,8957,3.0,1147861819
124,8961,4.0,1147862135
124,30707,3.0,1147861932
124,32587,4.0,1147861867
124,33166,3.5,1147861944
124,33493,3.5,1147861644
124,34405,2.5,1147862196
124,37475,3.5,1147861573
124,41569,4.0,1147862461
124,41997,4.0,1147862176
125,1,4.0,1269736592
125,11,4.0,1269735560
125,47,4.5,1269733663
125,50,5.0,1244537461
125,104,4.0,1269735058
125,111,4.0,1244538123
125,150,4.5,1269734153
125,208,0.5,1269733955
125,231,5.0,1244537702
125,236,4.5,1269736207
125,260,5.0,1244537436
125,293,4.5,1244538139
125,296,5.0,1244537427
125,318,5.0,1244537564
125,344,4.0,1269734365
125,356,5.0,1244537870
125,364,4.0,1269733891
125,367,2.0,1244537743
125,440,4.0,1269736684
125,457,3.5,1269733436
125,474,5.0,1269735100
125,480,5.0,1244537415
125,508,4.0,1269736628
125,524,4.0,1269734088
125,539,4.0,1269733830
125,546,4.0,1269832398
125,586,4.0,1269734212
125,595,4.0,1269733931
125,597,3.0,1244537726
125,608,5.0,1244537507
125,648,4.0,1244537842
125,750,5.0,1269735179
125,780,3.0,1269734068
125,858,4.5,1269734004
125,903,4.5,1269736378
125,904,5.0,1269735467
125,908,5.0,1269735305
125,912,5.0,1244538087
125,913,4.0,1269736203
125,919,4.5,1244538057
125,920,2.0,1269735439
125,933,4.0,1269736604
125,953,5.0,1269735864
125,1035,2.5,1269735996
125,1036,4.5,1269733784
125,1073,4.5,1269733443
125,1089,4.5,1244538001
125,1097,4.5,1269734007
125,1101,4.0,1269736599
125,1136,5.0,1244537778
125,1193,4.5,1269736437
125,1196,4.0,1269736613
125,1197,5.0,1244537770
125,1198,4.5,1244537561
125,1201,4.5,1269735930
125,1204,5.0,1269736091
125,1210,4.0,1269733639
125,1213,4.5,1269734168
125,1220,3.5,1269734601
125,1221,4.0,1269736718
125,1230,5.0,1244538472
125,1234,4.0,1269736400
125,1240,4.5,1244537845
125,1242,3.5,1269736034
125,1245,4.0,1269736643
125,1265,5.0,1244537789
125,1270,5.0,1244538151
125,1278,4.5,1269736368
125,1288,4.5,1269736393
125,1291,4.5,1269736488
125,1304,4.5,1269735681
125,1387,4.5,1269736483
125,1391,4.0,1269735088
125,1485,5.0,1269734733
125,1580,4.0,1269733878
125,1608,4.0,1269735288
125,1610,5.0,1244537823
125,1653,3.5,1269736671
125,1673,4.5,1269736548
125,1682,5.0,1244537860
125,1704,5.0,1244537923
125,1721,4.0,1269733430
125,1729,3.0,1269735987
125,1732,5.0,1244538114
125,1777,3.0,1269735628
125,1784,4.5,1269736558
125,1884,5.0,1269737513
125,1892,4.0,1269736632
125,1917,3.0,1269734042
125,1961,4.5,1269736429
125,2000,4.0,1269736478
125,2011,0.5,1269734109
125,2012,3.5,1244537996
125,2028,4.5,1269736423
125,2194,4.5,1269735278
125,2355,3.0,1269734161
125,2359,5.0,1244536977
125,2407,4.0,1269736528
125,2502,4.5,1244537980
125,2571,4.0,1269733874
125,2572,4.5,1269736000
125,2628,0.5,1244537537
125,2683,4.0,1269733455
125,2706,0.5,1269734112
125,2716,4.5,1269736504
125,2723,4.0,1269734054
125,2763,4.0,1269736390
125,2791,5.0,1244538022
125,2797,5.0,1269734032
125,2804,4.0,1269736680
125,2858,5.0,1244537657
125,2918,4.5,1269736515
125,2959,5.0,1244537480
125,2987,3.5,1269736579
125,3033,2.5,1269735788
125,3160,5.0,1269823824
125,3175,5.0,1269734513
125,3246,3.0,1244537079
125,3253,4.5,1269735457
125,3360,4.5,1244537063
125,3524,4.0,1269736562
125,3552,4.5,1244536928
125,3671,4.5,1269735510
125,3717,3.0,1269735935
125,3751,2.5,1269734016
125,3755,3.5,1269735525
125,3897,5.0,1244537685
125,3948,3.0,1269734062
125,3994,3.5,1269734659
125,4002,3.0,1269737566
125,4018,3.5,1269736108
125,4022,3.5,1269733447
125,4023,4.0,1269733776
125,4025,1.0,1269735812
125,4085,4.5,1269735202
125,4226,4.0,1269733384
125,4306,5.0,1244537528
125,4361,4.0,1269736601
125,4367,2.0,1269736281
125,4886,4.0,1244537708
125,4979,5.0,1244538176
125,4993,4.5,1269733683
125,5266,2.5,1269736021
125,5349,4.0,1269733651
125,5377,4.0,1269735816
125,5378,1.0,1269734116
125,5459,1.5,1269734961
125,5481,3.0,1269736040
125,5502,5.0,1244538086
125,5952,3.5,1269733990
125,5989,5.0,1244537608
125,6373,4.0,1269735196
125,6377,5.0,1244538015
125,6539,3.0,1269734050
125,6708,3.5,1269737542
125,6711,5.0,1244537800
125,6863,3.0,1269735283
125,6870,4.5,1269735068
125,6942,5.0,1269735210
125,6947,3.5,1269735728
125,6953,4.0,1269736255
125,6979,3.0,1269737520
125,7147,5.0,1269733926
125,7153,4.0,1244537487
125,7361,5.0,1269734149
125,8360,3.5,1269733972
125,8376,4.0,1269736638
125,8784,4.0,1269733912
125,8798,3.5,1269734945
125,8949,5.0,1269734731
125,8961,4.0,1269733906
125,8981,4.0,1269737571
125,30707,4.0,1244538187
125,30793,0.5,1269734106
125,32587,4.5,1269736410
125,33166,5.0,1269734692
125,33493,1.5,1269734083
125,33679,3.5,1269735602
125,34162,4.0,1269736371
125,35836,4.0,1269733947
125,40819,4.0,1269735313
125,44191,4.5,1244537921
125,44195,5.0,1269734797
125,44665,4.5,1269736453
125,45447,3.5,1269735450
125,45722,2.5,1269734352
125,46578,5.0,1269733885
125,46723,5.0,1269736164
125,47610,2.5,1269735873
125,48394,4.5,1269736433
125,48516,5.0,1244537556
125,48774,4.5,1269736542
125,48780,4.5,1269734205
125,49272,4.0,1269734075
125,52973,4.5,1269735187
125,54503,4.0,1269733816
125,55820,5.0,1244537638
125,56367,4.5,1269733995
125,57669,3.5,1269736050
125,58559,5.0,1244537602
125,59315,4.5,1269733998
125,59387,5.0,1269733921
125,61132,4.0,1269736587
125,61323,5.0,1269735674
125,64614,4.5,1269735004
125,66659,0.5,1269735444
125,68157,5.0,1269733529
125,68319,0.5,1269736273
125,68358,4.5,1244537577
125,68954,4.5,1269736384
126,1,5.0,833286470
126,2,3.0,833286607
126,10,3.0,833286456
126,34,3.0,833286506
126,39,3.0,833286550
126,48,3.0,833286654
126,58,4.0,833286795
126,95,3.0,833286594
126,150,5.0,833286399
126,153,4.0,833286421
126,160,3.0,833286550
126,161,4.0,833286456
126,185,3.0,833286470
126,186,2.0,833286594
126,207,3.0,833286795
126,208,3.0,833286470
126,231,4.0,833286440
126,246,4.0,833286688
126,252,3.0,833286577
126,256,3.0,833286643
126,292,4.0,833286456
126,316,3.0,833286440
126,317,3.0,833286506
126,318,4.0,833286440
126,329,3.0,833286440
126,344,4.0,833286421
126,349,4.0,833286421
126,350,3.0,833286723
126,356,4.0,833286916
126,357,3.0,833287094
126,362,3.0,833286940
126,364,4.0,833286624
126,367,4.0,833286643
126,368,4.0,833287094
126,377,4.0,833286957
126,380,4.0,833286399
126,410,4.0,833286488
126,421,2.0,833286978
126,435,3.0,833286550
126,440,4.0,833286688
126,454,3.0,833286624
126,455,2.0,833287220
126,457,4.0,833286524
126,466,4.0,833287173
126,468,3.0,833286712
126,471,5.0,833287141
126,474,5.0,833286996
126,480,5.0,833286940
126,497,4.0,833287056
126,500,4.0,833287015
126,529,4.0,833287141
126,531,3.0,833287311
126,539,4.0,833287219
126,551,4.0,833286776
126,588,5.0,833286421
126,589,5.0,833286916
126,590,3.0,833286399
126,592,4.0,833286399
126,593,4.0,833286506
126,594,3.0,833287296
126,595,4.0,833286440
126,596,4.0,833287296
126,616,3.0,833287296
126,736,3.0,833287194
127,5,4.0,842323102
127,135,5.0,842323288
127,193,4.0,842323003
127,236,4.0,842322801
127,237,5.0,842323052
127,339,5.0,842322523
127,350,3.0,842322769
127,356,4.0,842322467
127,367,4.0,842322571
127,370,4.0,842322953
127,380,4.0,842322388
127,381,3.0,842323102
127,420,3.0,842322681
127,454,4.0,842322523
127,480,3.0,842322523
127,500,5.0,842322608
127,539,4.0,842322709
127,586,4.0,842322608
127,597,5.0,842322608
127,648,4.0,842322979
127,736,4.0,842322979
128,1,5.0,1049690031
128,2,4.0,1049685256
128,3,2.0,1049682634
128,4,3.0,1049682515
128,7,5.0,1049683873
128,8,4.0,1049685242
128,25,2.0,1049683567
128,39,4.0,1049683567
128,45,5.0,1049682646
128,47,5.0,1049683132
128,48,5.0,1049683855
128,60,3.0,1049690251
128,79,5.0,1049683456
128,86,5.0,1049685242
128,89,5.0,1049683332
128,93,1.0,1049684039
128,110,5.0,1049683003
128,111,1.0,1049682562
128,140,5.0,1049683791
128,145,4.0,1049684584
128,153,3.0,1049684855
128,160,4.0,1049684855
128,168,4.0,1049683955
128,170,5.0,1049683282
128,179,4.0,1049684017
128,217,2.0,1049683476
128,225,3.0,1049683383
128,239,3.0,1049690067
128,253,1.0,1049682729
128,257,5.0,1049683504
128,258,2.0,1049684039
128,266,5.0,1049683032
128,273,2.0,1049682822
128,276,3.0,1049683828
128,280,5.0,1049683189
128,292,4.0,1049684687
128,313,4.0,1049690067
128,317,5.0,1049690269
128,340,5.0,1049685213
128,350,4.0,1049683309
128,356,5.0,1049682548
128,362,5.0,1049685227
128,364,5.0,1049690031
128,367,3.0,1049690251
128,377,5.0,1049683587
128,380,4.0,1049683651
128,420,5.0,1049684979
128,434,5.0,1049684794
128,455,4.0,1049689862
128,480,5.0,1049684614
128,509,5.0,1049683680
128,516,5.0,1049683062
128,517,2.0,1049684701
128,527,5.0,1049683003
128,539,5.0,1049683603
128,552,3.0,1049684687
128,558,3.0,1049684826
128,587,5.0,1049683716
128,588,5.0,1049690334
128,593,5.0,1049683132
128,595,5.0,1049690031
128,597,5.0,1049683603
128,605,4.0,1049683889
128,628,5.0,1049683151
128,662,4.0,1049683325
128,673,4.0,1049685256
128,724,3.0,1049682807
128,733,5.0,1049683179
128,736,5.0,1049683266
128,780,5.0,1049683032
128,782,3.0,1049683439
128,783,5.0,1049690067
128,788,4.0,1049683889
128,802,4.0,1049683674
128,891,2.0,1049683456
128,1015,5.0,1049685213
128,1022,4.0,1049690967
128,1028,5.0,1049690908
128,1029,4.0,1049691020
128,1030,5.0,1049690439
128,1031,5.0,1049690439
128,1032,5.0,1049690967
128,1035,5.0,1049690908
128,1049,4.0,1049684733
128,1059,5.0,1049683620
128,1064,3.0,1049690086
128,1088,5.0,1049690378
128,1092,4.0,1049683249
128,1100,3.0,1049683972
128,1183,1.0,1049683032
128,1197,3.0,1049682539
128,1210,5.0,1049682515
128,1215,2.0,1049684749
128,1265,2.0,1049683548
128,1282,2.0,1049691020
128,1320,2.0,1049682780
128,1377,4.0,1049684769
128,1380,5.0,1049690439
128,1391,2.0,1049684916
128,1393,5.0,1049683587
128,1407,4.0,1049682729
128,1438,4.0,1049683309
128,1457,3.0,1049683751
128,1479,4.0,1049683360
128,1487,5.0,1049690334
128,1488,4.0,1049683062
128,1499,2.0,1049683504
128,1513,4.0,1049682539
128,1518,4.0,1049683351
128,1541,3.0,1049683768
128,1544,3.0,1049683326
128,1552,5.0,1049682623
128,1566,5.0,1049690067
128,1569,4.0,1049683674
128,1573,5.0,1049683179
128,1580,4.0,1049685213
128,1586,5.0,1049683042
128,1608,3.0,1049683220
128,1615,4.0,1049683231
128,1616,5.0,1049683062
128,1617,2.0,1049682679
128,1644,3.0,1049682807
128,1645,2.0,1049682729
128,1667,3.0,1049684733
128,1686,5.0,1049683423
128,1687,3.0,1049683351
128,1688,5.0,1049690067
128,1717,2.0,1049682780
128,1721,5.0,1049683567
128,1760,3.0,1049690354
128,1777,4.0,1049683603
128,1866,3.0,1049684794
128,1876,2.0,1049684762
128,1889,2.0,1049683204
128,1892,4.0,1049683249
128,1895,5.0,1049683587
128,1917,5.0,1049683282
128,1947,4.0,1049690908
128,2006,3.0,1049683738
128,2017,5.0,1049690929
128,2028,3.0,1049682497
128,2078,5.0,1049690908
128,2080,5.0,1049690967
128,2081,5.0,1049690378
128,2087,4.0,1049690967
128,2088,4.0,1049690395
128,2092,5.0,1049690102
128,2096,5.0,1049690967
128,2106,4.0,1049683033
128,2114,5.0,1049682562
128,2126,4.0,1049683439
128,2137,5.0,1049682572
128,2142,3.0,1049690086
128,2162,4.0,1049689902
128,2166,4.0,1049683835
128,2279,3.0,1049682780
128,2291,5.0,1049683620
128,2316,4.0,1049683907
128,2340,5.0,1049683716
128,2353,4.0,1049683166
128,2355,5.0,1049690048
128,2385,3.0,1049683929
128,2389,2.0,1049682835
128,2424,5.0,1049683738
128,2485,5.0,1049683651
128,2490,3.0,1049683204
128,2540,4.0,1049683326
128,2548,1.0,1049682865
128,2558,4.0,1049683873
128,2572,5.0,1049683603
128,2581,3.0,1049683701
